"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38911099999","2021-01-01","37.8333333","65.2","240.0","KERKI, TX","  20.2"," 8","  19.1"," 8","1035.0"," 8","003.4"," 8","  1.3"," 8","999.9"," 0","999.9","999.9","  24.1"," ","  18.3","*"," 0.00","I","  2.0","100000"
"38911099999","2021-01-02","37.8333333","65.2","240.0","KERKI, TX","  21.0"," 8","  19.3"," 7","1033.7"," 8","002.3"," 8","  2.2"," 8","999.9"," 0","999.9","999.9","  25.2"," ","  17.1","*"," 0.00","I","  2.0","100000"
"38911099999","2021-01-03","37.8333333","65.2","240.0","KERKI, TX","  21.2"," 8","  20.1"," 8","1033.4"," 8","002.0"," 8","  1.9"," 8","  2.7"," 5","  3.9","999.9","  24.1","*","  17.1"," "," 0.00","I","  2.0","100000"
"38911099999","2021-01-04","37.8333333","65.2","240.0","KERKI, TX","  20.4"," 8","  18.9"," 8","1036.6"," 8","005.1"," 8","  5.7"," 8","  3.9"," 7","  5.8","999.9","  22.1"," ","  19.2","*"," 0.00","E","  2.0","001000"
"38911099999","2021-01-05","37.8333333","65.2","240.0","KERKI, TX","  24.1"," 8","  19.6"," 8","1036.3"," 8","005.0"," 8","  9.3"," 8","  4.9"," 8","  7.8","999.9","  27.3"," ","  19.2"," "," 0.00","I","  1.6","000000"
"38911099999","2021-01-06","37.8333333","65.2","240.0","KERKI, TX","  25.7"," 8","  18.4"," 8","1037.8"," 7","006.3"," 8","  9.3"," 8","  3.6"," 8","  5.8","999.9","  27.1"," ","  24.4"," "," 0.00","I","  1.6","000000"
"38911099999","2021-01-07","37.8333333","65.2","240.0","KERKI, TX","  23.5"," 8","  17.6"," 8","1040.9"," 8","009.3"," 8","  6.2"," 8","  3.2"," 6","  3.9","999.9","  24.8"," ","  21.2","*"," 0.00","E","  1.6","001000"
"38911099999","2021-01-08","37.8333333","65.2","240.0","KERKI, TX","  21.6"," 8","  16.1"," 8","1038.8"," 8","007.3"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  31.1"," ","  13.6"," "," 0.00","I","  1.2","000000"
"38911099999","2021-01-09","37.8333333","65.2","240.0","KERKI, TX","  24.4"," 8","  18.1"," 8","1033.5"," 8","002.2"," 8","  9.3"," 8","  3.9"," 4","  5.8","999.9","  34.0"," ","  15.1"," "," 0.00","I","  1.2","000000"
"38911099999","2021-01-10","37.8333333","65.2","240.0","KERKI, TX","  32.2"," 8","  23.2"," 8","1026.9"," 8","996.4"," 8","  9.3"," 8","  6.1"," 8","  7.8","999.9","  43.5"," ","  19.8"," "," 0.00","I","  0.8","000000"
