"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252612947","2021-01-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  44.9","24","  34.5","24","1016.1","23","998.6","24"," 10.0","24","  8.9","24"," 17.1"," 31.1","  61.0"," ","  34.0"," "," 0.19","G","999.9","000000"
"72252612947","2021-01-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  49.5","24","  34.8","24","1023.3","24","006.0","23"," 10.0","24","  4.9","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72252612947","2021-01-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  51.9","24","  34.1","24","1019.9","24","002.6","23"," 10.0","24","  3.5","24","  9.9"," 15.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72252612947","2021-01-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  57.4","24","  40.1","24","1017.0","22","000.1","23","  9.5","24","  2.6","24","  8.9","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72252612947","2021-01-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  59.9","24","  47.9","24","1018.1","21","001.2","23","  9.0","24","  4.5","24"," 11.1","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72252612947","2021-01-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  66.0","24","  55.1","24","1014.1","21","997.2","23","  8.8","24","  7.5","24"," 21.0"," 28.9","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72252612947","2021-01-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  57.4","24","  30.1","24","1020.4","24","003.4","23"," 10.0","24","  7.7","24"," 18.1"," 19.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72252612947","2021-01-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  51.3","24","  31.6","24","1023.9","24","006.7","23"," 10.0","24","  6.5","24"," 11.1","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72252612947","2021-01-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  46.6","24","  34.7","24","1025.1","24","007.7","23"," 10.0","24","  7.3","24","  9.9"," 17.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72252612947","2021-01-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  47.2","24","  39.9","24","1021.5","14","004.7","23","  7.3","24"," 10.6","24"," 18.1"," 24.1","  52.0","*","  42.8","*"," 0.01","G","999.9","010000"
