"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94962099999","2021-01-01","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  61.5"," 8","9999.9"," 0","1020.5"," 8","002.8"," 8","999.9"," 0","  9.5"," 8"," 15.0","999.9","  64.2","*","  52.9"," "," 0.00","G","999.9","000000"
"94962099999","2021-01-02","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  58.5"," 8","9999.9"," 0","1016.2"," 8","998.6"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  63.9","*","  54.9","*"," 0.00","G","999.9","000000"
"94962099999","2021-01-03","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  58.3"," 8","9999.9"," 0","1013.5"," 8","996.0"," 8","999.9"," 0","  7.0"," 8"," 15.0","999.9","  63.1","*","  54.7"," "," 0.00","G","999.9","000000"
"94962099999","2021-01-04","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  58.2"," 8","9999.9"," 0","1015.2"," 8","997.6"," 8","999.9"," 0","  6.5"," 8"," 15.9","999.9","  63.0","*","  55.2"," "," 0.00","G","999.9","000000"
"94962099999","2021-01-06","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  55.2"," 8","9999.9"," 0","1024.4"," 8","006.7"," 8","999.9"," 0"," 11.0"," 8"," 19.0","999.9","  59.4","*","  52.7"," "," 0.00","G","999.9","000000"
"94962099999","2021-01-07","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  55.5"," 8","9999.9"," 0","1026.6"," 8","008.8"," 8","999.9"," 0"," 12.8"," 8"," 15.9","999.9","  58.3","*","  51.8"," "," 0.00","G","999.9","000000"
"94962099999","2021-01-08","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  55.9"," 8","9999.9"," 0","1023.3"," 8","005.6"," 8","999.9"," 0"," 15.3"," 8"," 22.9","999.9","  61.3"," ","  52.7","*"," 0.00","G","999.9","000000"
"94962099999","2021-01-09","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  57.2"," 8","9999.9"," 0","1018.6"," 8","001.0"," 8","999.9"," 0"," 25.5"," 8"," 33.0","999.9","  59.5","*","  52.3"," "," 0.00","G","999.9","000000"
"94962099999","2021-01-10","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  59.5"," 8","9999.9"," 0","1014.4"," 8","996.8"," 8","999.9"," 0"," 10.0"," 8"," 20.0","999.9","  70.0","*","  53.6","*"," 0.00","G","999.9","000000"
"94962099999","2021-01-11","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  66.3"," 8","9999.9"," 0","1005.2"," 8","987.8"," 8","999.9"," 0"," 20.5"," 8"," 31.1","999.9","  84.2","*","  52.0","*"," 0.02","G","999.9","000000"
"94962099999","2021-01-12","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  55.3"," 8","9999.9"," 0","1016.4"," 8","998.8"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  60.4","*","  51.4"," "," 0.00","G","999.9","000000"
"94962099999","2021-01-13","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  58.6"," 8","9999.9"," 0","1008.6"," 8","991.1"," 8","999.9"," 0"," 11.6"," 8"," 25.1","999.9","  65.5","*","  51.6"," "," 0.16","G","999.9","000000"
"94962099999","2021-01-14","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  52.7"," 8","9999.9"," 0","1005.8"," 8","988.4"," 8","999.9"," 0"," 15.5"," 8"," 21.0","999.9","  55.8","*","  49.8","*"," 0.00","G","999.9","000000"
"94962099999","2021-01-15","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  54.1"," 8","9999.9"," 0","1004.0"," 8","986.6"," 8","999.9"," 0"," 12.6"," 8"," 29.9","999.9","  57.4","*","  48.0"," "," 0.02","G","999.9","000000"
"94962099999","2021-01-16","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  51.4"," 8","9999.9"," 0","1006.7"," 8","989.3"," 8","999.9"," 0"," 28.6"," 8"," 45.1","999.9","  52.7","*","  50.0","*"," 0.09","G","999.9","000000"
"94962099999","2021-01-17","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  53.8"," 8","9999.9"," 0","1004.9"," 8","987.5"," 8","999.9"," 0"," 44.2"," 8"," 49.9","999.9","  54.9","*","  46.4"," "," 0.21","G","999.9","000000"
"94962099999","2021-01-18","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  50.7"," 8","9999.9"," 0","1012.5"," 8","995.0"," 8","999.9"," 0"," 31.1"," 8"," 49.9","999.9","  55.0","*","  46.8","*"," 0.07","G","999.9","000000"
"94962099999","2021-01-19","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  51.5"," 8","9999.9"," 0","1024.2"," 8","006.5"," 8","999.9"," 0"," 17.8"," 8"," 22.0","999.9","  52.9","*","  45.5"," "," 0.01","G","999.9","000000"
"94962099999","2021-01-20","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  53.6"," 8","9999.9"," 0","1019.8"," 8","002.1"," 8","999.9"," 0"," 18.6"," 8"," 26.0","999.9","  57.0","*","  49.8"," "," 0.00","G","999.9","000000"
"94962099999","2021-01-21","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  57.1"," 8","9999.9"," 0","1006.0"," 8","988.6"," 8","999.9"," 0"," 26.5"," 8"," 44.1","999.9","  59.0"," ","  51.6"," "," 0.00","G","999.9","000000"
