"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86863099999","2021-01-01","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  77.0","24","  68.0","13","1012.3","24","963.4","24","999.9"," 0","  1.7","24","  4.5"," 11.5","  88.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-02","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  79.4","24","  69.9","18","1010.7","24","962.0","24","999.9"," 0","  2.1","24","  4.9"," 12.4","  89.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-03","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  79.2","24","  65.6","24","1008.5","24","959.9","24","999.9"," 0","  2.6","24","  4.5"," 15.2","  91.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-04","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  75.7","24","  63.4","22","1009.3","24","960.5","24","999.9"," 0","  4.4","24"," 12.8"," 25.8","  89.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-05","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  76.0","24","  69.5","15","1010.5","24","961.6","24","999.9"," 0","  2.3","24","  5.2"," 18.1","  88.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-06","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  78.7","24","  71.1","21","1010.6","24","961.9","24","999.9"," 0","  3.2","24","  8.7"," 18.5","  91.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-07","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  76.2","24","  71.8","19","1011.5","24","962.6","24","999.9"," 0","  3.2","24","  8.5"," 23.3","  87.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-08","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  73.6"," 7","9999.9"," 0","1011.7"," 7","962.5"," 7","999.9"," 0","  2.1"," 7","  5.4"," 15.9","  85.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-09","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.2","24","  68.2","22","1009.3","24","960.9","24","999.9"," 0","  1.6","24","  4.3"," 12.4","  91.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-10","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  83.2","24","  69.3","24","1009.6","24","961.3","24","999.9"," 0","  2.6","24","  5.1"," 14.8","  93.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-11","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  82.8","23","  68.2","23","1009.1","23","960.8","23","999.9"," 0","  2.5","23","  5.6"," 15.3","  93.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-12","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  80.4","24","  69.9","21","1009.3","24","960.8","24","999.9"," 0","  1.8","24"," 11.7"," 25.8","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86863099999","2021-01-13","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  77.2","24","  72.8","13","1010.2","24","961.4","24","999.9"," 0","  1.6","24","  3.5"," 13.6","  90.3"," ","  73.2"," "," 0.00","I","999.9","000000"
