"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71223099999","2021-01-01","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  10.5","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  24.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-02","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  28.9","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 28.9","999.9","  37.2"," ","   4.1"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-03","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  33.8","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 31.1","999.9","  38.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-04","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  21.4","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 21.0","999.9","  37.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-05","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  24.0","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 22.9","999.9","  31.3"," ","  10.4"," "," 0.02","G","999.9","000000"
"71223099999","2021-01-06","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  25.7","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 17.1","999.9","  34.7","*","  15.3","*"," 0.00","G","999.9","000000"
"71223099999","2021-01-07","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  30.1","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  37.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-08","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  18.8","11","  14.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","11","  8.0","999.9","  35.2"," ","   7.3"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-09","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  18.3","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  24.1"," ","   7.3"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-10","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","   9.6","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  21.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-11","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  20.3","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  26.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-12","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  27.4","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 22.0","999.9","  34.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-13","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  32.4","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 44.9","999.9","  39.7"," ","  17.2"," "," 0.04","G","999.9","000000"
"71223099999","2021-01-14","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  27.9","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.6","24"," 35.9","999.9","  39.7"," ","  22.3"," "," 0.02","G","999.9","000000"
"71223099999","2021-01-15","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  17.6","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 16.9","999.9","  30.0"," ","   9.5"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-16","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  26.4","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 20.0","999.9","  31.5","*","  22.3","*"," 0.00","G","999.9","000000"
"71223099999","2021-01-17","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  25.8","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 16.9","999.9","  32.7","*","  20.8","*"," 0.00","G","999.9","000000"
"71223099999","2021-01-18","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  30.9","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 29.9","999.9","  34.2","*","  24.3","*"," 0.00","G","999.9","000000"
"71223099999","2021-01-19","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  23.3","23","  17.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","23"," 20.0","999.9","  34.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-20","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  29.3","20","  17.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.9","20"," 35.0","999.9","  41.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-21","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  21.3"," 4","  14.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 22.9","999.9","  33.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"71223099999","2021-01-22","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  20.5","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 15.9","999.9","  25.0"," ","  13.1"," "," 0.02","G","999.9","000000"
"71223099999","2021-01-23","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","   7.3","24","   0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  21.0","*","  -5.3","*"," 0.00","G","999.9","000000"
"71223099999","2021-01-24","51.9333333","-110.7","772.0","CONSORT AGDM ALTA, CA","  -9.9","18"," -17.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","18"," 12.0","999.9","  -6.7","*"," -14.3","*"," 0.02","G","999.9","000000"
