"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33679099999","2021-01-01","48.0333333","28.7","154.0","CAMENCA, MD","  43.4"," 8","  41.1"," 8","1010.9"," 8","991.9"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  47.1","*","  37.9","*"," 0.28","E","999.9","010000"
"33679099999","2021-01-02","48.0333333","28.7","154.0","CAMENCA, MD","  37.8"," 8","  34.7"," 8","1024.0"," 8","004.5"," 8","  6.2"," 8","  5.0"," 7","  5.8","999.9","  46.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"33679099999","2021-01-03","48.0333333","28.7","154.0","CAMENCA, MD","  40.2"," 8","  38.5"," 8","1024.8"," 8","005.4"," 8","  5.3"," 8","  9.0"," 8"," 11.7","999.9","  46.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"33679099999","2021-01-04","48.0333333","28.7","154.0","CAMENCA, MD","  38.4"," 8","  37.6"," 8","1021.8"," 8","002.4"," 8","  3.6"," 8","  8.7"," 8"," 11.7","999.9","  39.9"," ","  36.7","*"," 0.00","E","999.9","010000"
"33679099999","2021-01-05","48.0333333","28.7","154.0","CAMENCA, MD","  34.3"," 8","  32.9"," 8","1016.4"," 8","996.9"," 8","  4.3"," 8","  8.0"," 8"," 11.7","999.9","  37.9"," ","  31.5"," "," 0.32","F","999.9","010000"
"33679099999","2021-01-06","48.0333333","28.7","154.0","CAMENCA, MD","  36.7"," 8","  36.0"," 8","1017.6"," 8","998.2"," 8","  2.2"," 8","  3.6"," 7","  5.8","999.9","  38.8","*","  34.0"," "," 0.24","E","999.9","000000"
"33679099999","2021-01-07","48.0333333","28.7","154.0","CAMENCA, MD","  40.1"," 8","  38.5"," 8","1011.7"," 8","992.6"," 8","  4.5"," 8","  6.3"," 8","  7.8","999.9","  44.8"," ","  35.2","*"," 0.24","E","999.9","010000"
"33679099999","2021-01-08","48.0333333","28.7","154.0","CAMENCA, MD","  32.1"," 8","  30.0"," 8","1016.5"," 8","997.0"," 8","  6.2"," 8","  3.6"," 7","  5.8","999.9","  35.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"33679099999","2021-01-09","48.0333333","28.7","154.0","CAMENCA, MD","  32.4"," 8","  29.2"," 8","1019.4"," 8","999.8"," 8","  5.3"," 8","  3.9"," 8","  7.8","999.9","  37.2"," ","  28.9","*"," 0.02","E","  0.4","001000"
"33679099999","2021-01-10","48.0333333","28.7","154.0","CAMENCA, MD","  29.5"," 8","  25.7"," 8","1025.2"," 8","005.3"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  36.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"33679099999","2021-01-11","48.0333333","28.7","154.0","CAMENCA, MD","  28.4"," 8","  24.6"," 8","1024.9"," 8","005.0"," 8","  6.2"," 8","  1.9"," 7","  1.9","999.9","  35.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"33679099999","2021-01-12","48.0333333","28.7","154.0","CAMENCA, MD","  29.7"," 8","  26.3"," 8","1019.0"," 8","999.3"," 8","  6.2"," 8","  6.8"," 8","  7.8","999.9","  32.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"33679099999","2021-01-13","48.0333333","28.7","154.0","CAMENCA, MD","  29.2"," 8","  25.4"," 8","1007.0"," 8","987.5"," 8","  5.7"," 8","  3.9"," 7","  7.8","999.9","  31.5","*","  27.1"," "," 0.01","E","999.9","001000"
"33679099999","2021-01-14","48.0333333","28.7","154.0","CAMENCA, MD","  29.6"," 8","  25.3"," 8","1006.5"," 8","987.0"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  34.5"," ","  26.2"," "," 0.01","F","  0.4","001000"
"33679099999","2021-01-15","48.0333333","28.7","154.0","CAMENCA, MD","  22.5"," 8","  16.7"," 8","1012.8"," 8","992.9"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  27.5","*","  18.7","*"," 0.02","F","  0.4","001000"
"33679099999","2021-01-16","48.0333333","28.7","154.0","CAMENCA, MD","  14.6"," 8","   7.6"," 8","1017.3"," 8","997.1"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  22.8"," ","   5.0","*"," 0.01","E","  0.4","001000"
"33679099999","2021-01-17","48.0333333","28.7","154.0","CAMENCA, MD","  13.0"," 8","   7.6"," 8","1017.5"," 8","997.2"," 8","  6.2"," 8","  3.2"," 8","  7.8","999.9","  20.8"," ","   3.2"," ","99.99"," ","  0.4","001000"
"33679099999","2021-01-18","48.0333333","28.7","154.0","CAMENCA, MD","   8.3"," 8","   3.1"," 8","1021.0"," 8","000.4"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  13.3"," ","   0.5","*"," 0.08","F","  0.8","001000"
