"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13585099999","2021-01-01","41.3333333","21.5666666","674.0","PRILEP, MK","  41.0"," 8","  31.0"," 8","1016.7"," 7","936.9"," 7"," 10.9"," 8","  1.9"," 4","  1.9","999.9","  51.8"," ","  35.2","*"," 0.00","E","999.9","000000"
"13585099999","2021-01-02","41.3333333","21.5666666","674.0","PRILEP, MK","  38.3"," 8","  31.1"," 8","1020.8"," 8","940.2"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"13585099999","2021-01-03","41.3333333","21.5666666","674.0","PRILEP, MK","  43.4"," 7","  41.6"," 7","1017.7"," 7","938.1"," 7","  4.1"," 7","999.9"," 0","999.9","999.9","  50.2"," ","  38.5"," "," 0.30","G","999.9","110000"
"13585099999","2021-01-04","41.3333333","21.5666666","674.0","PRILEP, MK","  43.5"," 7","  42.3"," 7","1011.3"," 7","932.3"," 7","  4.6"," 7","999.9"," 0","999.9","999.9","  45.3","*","  41.9"," "," 0.58","G","999.9","010000"
"13585099999","2021-01-05","41.3333333","21.5666666","674.0","PRILEP, MK","  43.6"," 8","  32.2"," 8","1014.1"," 8","934.6"," 8"," 10.9"," 8","  6.6"," 5","  7.8","999.9","  52.2"," ","  37.2","*"," 0.22","G","999.9","000000"
"13585099999","2021-01-06","41.3333333","21.5666666","674.0","PRILEP, MK","  42.8"," 7","  36.4"," 7","1017.7"," 7","938.0"," 7","  9.8"," 7","999.9"," 0","999.9","999.9","  52.5"," ","  36.3"," "," 0.22","G","999.9","010000"
"13585099999","2021-01-07","41.3333333","21.5666666","674.0","PRILEP, MK","  46.7"," 8","  42.0"," 8","1014.3"," 8","935.5"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  52.5"," ","  42.6"," ","99.99"," ","999.9","010000"
"13585099999","2021-01-08","41.3333333","21.5666666","674.0","PRILEP, MK","  51.9"," 8","  44.0"," 8","1007.8"," 8","930.2"," 8","  9.6"," 8","999.9"," 0","999.9","999.9","  60.6"," ","  44.6"," "," 0.21","G","999.9","010000"
"13585099999","2021-01-09","41.3333333","21.5666666","674.0","PRILEP, MK","  40.5"," 7","  37.9"," 7","1013.8"," 7","934.1"," 7","  8.0"," 7","  6.2"," 5","  7.8","999.9","  48.2","*","  37.4","*"," 0.22","G","999.9","010000"
"13585099999","2021-01-10","41.3333333","21.5666666","674.0","PRILEP, MK","  39.6"," 8","  38.9"," 8","1015.7"," 8","935.7"," 8","  3.9"," 8","999.9"," 0","999.9","999.9","  44.2","*","  36.9"," "," 0.54","G","999.9","010000"
