"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71733099999","2021-01-01","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  28.1","24","  22.0","24","1027.0","23","984.1"," 7","  9.0","17","  5.7","24"," 11.1","999.9","  32.0","*","  23.9","*"," 0.00","G","  6.7","001000"
"71733099999","2021-01-02","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  27.2","24","  22.2","24","1016.4","24","972.9"," 8","  9.0","16","  5.4","24"," 11.1"," 15.0","  30.2","*","  21.2","*"," 0.00","G","  6.3","000000"
"71733099999","2021-01-03","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  29.5","24","  26.0","24","1016.2","23","973.5"," 7","  9.0","17","  4.2","24","  8.9","999.9","  33.8","*","  24.3","*"," 0.00","G","  6.3","000000"
"71733099999","2021-01-04","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  30.2","24","  27.1","24","1014.7","24","971.5"," 7","  9.0","17","  7.0","24"," 12.0"," 16.9","  32.0","*","  27.3","*"," 0.00","G","  5.9","000000"
"71733099999","2021-01-05","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  31.8","24","  28.6","24","1014.6","24","971.9"," 8","  8.9","16","  4.8","24"," 11.1"," 17.1","  33.8","*","  28.6","*"," 0.00","G","  5.9","000000"
"71733099999","2021-01-06","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  31.5","24","  28.3","24","1025.0","24","980.5"," 7","  8.7","17","  5.1","24"," 11.1","999.9","  33.8","*","  25.0","*"," 0.00","G","  5.9","010000"
"71733099999","2021-01-07","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  22.5","24","  16.9","24","1030.7","24","986.5"," 8","  9.0","16","  8.1","24"," 12.0"," 18.1","  30.7"," ","   9.3"," "," 0.00","G","  5.9","000000"
"71733099999","2021-01-08","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  17.5","24","  10.0","24","1028.2","24","984.5"," 4","  9.0","20","  7.7","24"," 13.0"," 18.1","  26.6","*","   6.4","*"," 0.00","G","  5.9","000000"
"71733099999","2021-01-09","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  20.0","24","  14.6","24","1025.2","24","980.6"," 8","  9.0","16","  4.7","24","  8.0","999.9","  28.4","*","  10.0","*"," 0.00","G","  5.9","000000"
"71733099999","2021-01-10","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  23.9","24","  21.5","24","1025.1","24","981.1"," 5","  8.9","19","  2.6","24","  7.0","999.9","  32.0","*","  11.7","*"," 0.00","G","  5.9","001000"
"71733099999","2021-01-11","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  29.0","24","  24.3","24","1020.7","24","977.4"," 7","  8.7","18","  9.1","24"," 15.0"," 19.0","  32.0","*","  20.8","*"," 0.00","G","  5.9","001000"
"71733099999","2021-01-12","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  31.0","24","  29.4","24","1015.9","24","999.9"," 0","  4.9","23","  5.3","24"," 12.0","999.9","  33.8","*","  24.6","*"," 0.00","G","  5.9","011000"
"71733099999","2021-01-13","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  32.4","24","  29.1","24","1008.4","24","965.7"," 8","  8.3","16","  9.3","24"," 15.0"," 16.9","  35.6","*","  30.0","*"," 0.00","G","  5.9","000000"
"71733099999","2021-01-14","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  32.0","24","  27.7","24","1007.2","24","964.6"," 7","  8.8","17","  4.3","24","  9.9","999.9","  35.6","*","  28.0","*"," 0.00","G","  5.9","001000"
"71733099999","2021-01-15","46.633333","-80.8","348.0","SUDBURY CLIMATE, CA","  33.9","24","  28.6","24","1007.4","23","967.9"," 6","  8.4","19"," 11.6","24"," 18.1"," 26.0","  35.6","*","  30.2","*"," 0.00","G","  5.9","011000"
