"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71963099999","2021-01-01","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -20.1","24"," -25.6","24","1011.7","24","968.7","24","999.9"," 0"," 11.7","24"," 20.0","999.9"," -11.9","*"," -30.8","*"," 0.00","G","  7.5","000000"
"71963099999","2021-01-02","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -29.7","24"," -36.0","24","1009.0","24","965.3","24","999.9"," 0","  9.0","24"," 20.0","999.9"," -27.2","*"," -35.0","*"," 0.00","G","  7.1","000000"
"71963099999","2021-01-03","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -27.4","24"," -33.5","24","1006.6","24","963.2","24","999.9"," 0","  4.2","24"," 11.1","999.9"," -19.3"," "," -37.3"," "," 0.00","G","  7.1","000000"
"71963099999","2021-01-04","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -20.4","24"," -26.0","24","1007.2","24","964.3","24","999.9"," 0","  9.1","24"," 12.0","999.9"," -13.9","*"," -25.4","*"," 0.02","G","  7.1","000000"
"71963099999","2021-01-05","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -29.7","24"," -35.7","24","1015.8","24","971.8","24","999.9"," 0","  6.4","24"," 13.0","999.9"," -13.9"," "," -37.7"," "," 0.01","G","  7.1","000000"
"71963099999","2021-01-06","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -11.8","24"," -16.5","24","1014.2","24","971.5","24","999.9"," 0"," 16.6","24"," 27.0","999.9","  10.2","*"," -31.2","*"," 0.00","G"," 12.2","000000"
"71963099999","2021-01-07","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA","  12.3","24","   9.4","24"," 999.7","24","959.6","24","999.9"," 0"," 19.6","24"," 26.0","999.9","  23.2","*","   1.0","*"," 0.02","G","  7.1","000000"
"71963099999","2021-01-08","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA","  -1.2","11","  -5.6","11","1013.6","11","972.1","11","999.9"," 0"," 12.6","11"," 18.1","999.9","   5.2","*","  -8.9","*"," 0.00","G","  6.7","000000"
"71963099999","2021-01-09","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA","  -5.4","24","  -9.7","24","1016.8","24","974.7","24","999.9"," 0","  5.0","24","  8.9","999.9","   5.7"," "," -10.8"," "," 0.00","G","  6.7","000000"
"71963099999","2021-01-10","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA","  -6.8","24"," -11.0","24","1006.9","24","965.2","24","999.9"," 0","  1.4","24","  2.9","999.9","  -0.2","*"," -10.1","*"," 0.00","G","  6.7","000000"
