"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99738399999","2021-01-01","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","  23.6","21","9999.9"," 0"," 993.7","21","999.9"," 0","999.9"," 0"," 15.8","21"," 19.0","999.9","  24.4","*","  22.8","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-02","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","  16.3","23","9999.9"," 0"," 988.7","23","999.9"," 0","999.9"," 0","  5.7","23"," 15.9","999.9","  23.7","*","   9.3","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-03","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","   4.9","23","9999.9"," 0"," 990.7","23","999.9"," 0","999.9"," 0","  8.1","23"," 18.1","999.9","  10.0","*","   0.1","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-04","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","  -1.5","20","9999.9"," 0"," 993.8","20","999.9"," 0","999.9"," 0"," 11.3","20"," 18.1","999.9","   1.4","*","  -4.9","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-05","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","   2.1","20","9999.9"," 0"," 987.0","20","999.9"," 0","999.9"," 0","  7.1","20"," 12.0","999.9","   5.2","*","  -0.8","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-06","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","   7.3","24","9999.9"," 0"," 983.8","24","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","   8.8","*","   5.5","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-07","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","   6.4","22","9999.9"," 0"," 990.3","22","999.9"," 0","999.9"," 0","  4.5","22","  8.0","999.9","   7.7","*","   5.2","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-08","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","   3.6"," 7","9999.9"," 0"," 999.5"," 7","999.9"," 0","999.9"," 0","  5.3"," 7","  8.9","999.9","   5.9","*","  -0.2","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-09","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","  -0.4","21","9999.9"," 0","1003.3","21","999.9"," 0","999.9"," 0","  4.6","21","  8.9","999.9","   2.1","*","  -4.5","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-10","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","   3.6","17","9999.9"," 0"," 993.5","17","999.9"," 0","999.9"," 0","  6.3","17"," 14.0","999.9","  14.7","*","  -9.0","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-11","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","  14.7","23","9999.9"," 0"," 983.2","23","999.9"," 0","999.9"," 0"," 14.1","23"," 25.1","999.9","  19.4","*","  12.4","*"," 0.00","I","999.9","000000"
"99738399999","2021-01-12","64.5","-165.42","8.0","NOME NORTON SOUND, AK US","  13.0","21","9999.9"," 0"," 984.4","21","999.9"," 0","999.9"," 0","  7.8","21"," 15.0","999.9","  15.4","*","  10.2","*"," 0.00","I","999.9","000000"
