"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01362099999","2021-01-01","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","   8.9","17","   7.4","17","1008.5","17","791.7","17","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","   5.2"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-02","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","   8.9","12","   7.4","12","1018.7","12","799.7","12","999.9"," 0","999.9"," 0","999.9","999.9","  11.3"," ","   5.4"," "," 0.00","I"," 26.4","000000"
"01362099999","2021-01-03","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  10.5"," 7","   9.0"," 7","1033.5"," 7","811.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","   7.9"," "," 0.00","I"," 25.2","000000"
"01362099999","2021-01-04","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","   9.5"," 4","   7.8"," 4","1036.4"," 4","813.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","   7.7"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-05","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  16.0"," 9","   0.7"," 9","1030.4"," 9","811.7"," 9","999.9"," 0","  1.0"," 9","  1.9","999.9","  20.1"," ","  12.2"," "," 0.00","I"," 25.6","000000"
"01362099999","2021-01-06","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  17.9"," 9","   5.4"," 9","1021.2"," 9","805.2"," 9","999.9"," 0","  1.4"," 9","  3.7","999.9","  21.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-07","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  14.5"," 7","  -4.5"," 7","1013.4"," 7","797.8"," 7","999.9"," 0","  2.3"," 7","  6.0","999.9","  19.2"," ","  11.3"," "," 0.00","I"," 24.8","000000"
"01362099999","2021-01-08","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  12.9"," 6","  -0.4"," 6","1015.9"," 6","799.1"," 6","999.9"," 0","  0.2"," 6","  0.4","999.9","  14.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-09","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  14.8","17","   6.5","17","1011.1","17","796.0","17","999.9"," 0"," 20.7","17"," 45.5"," 68.0","  17.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-10","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","   7.5","18","   4.0","18","1008.0","18","790.7","18","999.9"," 0"," 18.3","18"," 37.3"," 48.6","   9.5"," ","   3.6"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-11","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","   6.4","13","   1.4","13"," 999.0","13","783.2","13","999.9"," 0","  6.8","13"," 15.2"," 24.5","  10.0"," ","   0.7"," "," 0.00","I"," 26.0","000000"
"01362099999","2021-01-12","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","   5.7"," 6","   3.9"," 6"," 990.7"," 6","776.4"," 6","999.9"," 0"," 26.0"," 6"," 32.8"," 42.0","   8.2"," ","   3.4"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-13","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","   2.4"," 7","   0.1"," 7","1014.9"," 7","794.0"," 7","999.9"," 0"," 11.1"," 7"," 19.4"," 27.2","   5.5","*","  -1.1"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-14","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  10.1","12","   8.5","12","1025.6","12","805.5","12","999.9"," 0","  0.0"," 9","999.9","999.9","  14.0","*","   7.0"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-15","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  12.3","22","  10.8","22","1027.6","22","808.0","22","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","   8.6"," "," 0.00","I"," 28.3","000000"
"01362099999","2021-01-16","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  14.9","16","   4.8","16","1019.4","16","802.6","16","999.9"," 0"," 12.3"," 9"," 17.9"," 22.1","  18.1"," ","   9.7"," "," 0.00","I"," 28.3","000000"
"01362099999","2021-01-17","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  16.7","10","   8.3","10","1010.8","10","796.6","10","999.9"," 0"," 15.7","10"," 20.8"," 42.7","  20.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-18","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  13.2"," 6","  11.3"," 6","1008.7"," 6","793.5"," 6","999.9"," 0","  7.9"," 6"," 12.2"," 16.3","  16.5"," ","   9.7"," "," 0.00","I","999.9","000000"
"01362099999","2021-01-19","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","   9.4","12","   6.9","12","1000.4","12","785.5","12","999.9"," 0"," 14.3","12"," 22.0"," 23.3","  11.7"," ","   4.6"," "," 0.00","I"," 29.1","000000"
"01362099999","2021-01-20","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  10.2"," 5","   8.9"," 5"," 993.6"," 5","780.5"," 5","999.9"," 0"," 19.7"," 5"," 27.4"," 30.5","  11.8","*","   7.0"," "," 0.00","I","999.9","000000"
