"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2021-01-01","33.939722","8.110556","87.47","NEFTA, TS","  46.4","24","  27.3","24","1015.0"," 8","004.4"," 8","  5.3","24","  5.4","24","  8.0","999.9","  59.0","*","  36.9"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-02","33.939722","8.110556","87.47","NEFTA, TS","  47.3","23","  28.2","23","1013.5"," 7","002.9"," 7","  6.2","23","  4.8","23","  8.9","999.9","  58.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-03","33.939722","8.110556","87.47","NEFTA, TS","  47.0","21","  28.5","21","1015.5"," 7","004.9"," 7","  5.1","21","  7.1","21"," 13.0","999.9","  54.7"," ","  39.2","*"," 0.00","E","999.9","000000"
"60760099999","2021-01-04","33.939722","8.110556","87.47","NEFTA, TS","  43.2","24","  26.2","24","1018.1"," 8","007.3"," 8","  6.0","24","  7.7","24"," 13.0","999.9","  54.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-05","33.939722","8.110556","87.47","NEFTA, TS","  46.4","24","  23.9","24","1016.5"," 8","005.9"," 8","  6.2","24","  5.2","24","  8.9","999.9","  58.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-06","33.939722","8.110556","87.47","NEFTA, TS","  52.8","23","  25.2","23","1015.0"," 8","004.5"," 8","  6.2","23","  7.2","23"," 13.0","999.9","  62.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2021-01-07","33.939722","8.110556","87.47","NEFTA, TS","  58.9","22","  26.0","22","1012.6"," 8","002.2"," 8","  6.2","22","  6.5","22","  9.9","999.9","  70.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-08","33.939722","8.110556","87.47","NEFTA, TS","  65.5","24","  43.2","24","1010.5"," 8","000.2"," 8","  5.5","24","  8.0","24"," 15.0","999.9","  76.6"," ","  55.0"," "," 0.00","G","999.9","010000"
"60760099999","2021-01-09","33.939722","8.110556","87.47","NEFTA, TS","  72.1","24","  49.0","24","1007.6"," 7","997.6"," 7","  5.0","24","  9.3","24"," 15.9","999.9","  80.1"," ","  64.4","*"," 0.00","E","999.9","000010"
"60760099999","2021-01-10","33.939722","8.110556","87.47","NEFTA, TS","  62.7","24","  40.3","24","1008.0"," 8","997.8"," 8","  4.3","24","  6.1","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2021-01-11","33.939722","8.110556","87.47","NEFTA, TS","  57.1","20","  40.0","20","1013.9"," 6","003.6"," 6","  5.5","20","  7.8","20"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2021-01-12","33.939722","8.110556","87.47","NEFTA, TS","  51.6","24","  31.0","24","1020.9"," 8","010.3"," 8","  6.2","24","  7.3","24"," 13.0","999.9","  62.6","*","  42.4"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-13","33.939722","8.110556","87.47","NEFTA, TS","  49.5","24","  28.1","24","1025.7"," 8","015.0"," 8","  6.0","24","  8.5","24"," 15.9","999.9","  60.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"60760099999","2021-01-14","33.939722","8.110556","87.47","NEFTA, TS","  52.4","22","  31.7","22","1022.5"," 8","011.9"," 8","  6.2","22","  7.2","22","  9.9","999.9","  62.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-15","33.939722","8.110556","87.47","NEFTA, TS","  52.4","24","  33.0","24","1019.5"," 8","008.9"," 8","  6.2","23","  5.7","24","  9.9","999.9","  66.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-16","33.939722","8.110556","87.47","NEFTA, TS","  54.0","23","  33.4","23","1019.9"," 7","009.4"," 7","  5.2","23","  6.3","23"," 13.0","999.9","  62.1"," ","  49.1","*"," 0.00","E","999.9","000000"
"60760099999","2021-01-17","33.939722","8.110556","87.47","NEFTA, TS","  51.6","24","  31.5","24","1026.1"," 7","015.5"," 7","  6.2","23","  8.5","24"," 15.0","999.9","  61.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-18","33.939722","8.110556","87.47","NEFTA, TS","  52.2","24","  29.1","24","1025.0"," 8","014.4"," 8","  6.2","24","  6.0","24"," 12.0","999.9","  66.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60760099999","2021-01-19","33.939722","8.110556","87.47","NEFTA, TS","  52.5","24","  33.4","24","1028.7"," 7","018.1"," 7","  6.2","24","  9.3","24"," 17.1","999.9","  63.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-20","33.939722","8.110556","87.47","NEFTA, TS","  51.7","24","  31.8","24","1027.1"," 8","016.5"," 8","  6.2","24","  4.7","24","  8.9","999.9","  64.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60760099999","2021-01-21","33.939722","8.110556","87.47","NEFTA, TS","  51.8","24","  29.3","24","1023.2"," 6","012.6"," 6","  6.2","24","  4.5","24","  9.9","999.9","  64.4","*","  42.4"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-22","33.939722","8.110556","87.47","NEFTA, TS","  53.7","23","  27.7","23","1019.4"," 8","008.8"," 8","  6.2","22","  5.5","23"," 13.0","999.9","  68.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-23","33.939722","8.110556","87.47","NEFTA, TS","  56.9","24","  33.5","24","1016.0"," 7","005.6"," 7","  5.9","23"," 11.1","24"," 15.0","999.9","  68.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-24","33.939722","8.110556","87.47","NEFTA, TS","  55.8","23","  35.7","23","1014.7"," 8","004.3"," 8","  5.0","23","  8.7","23"," 15.9","999.9","  66.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60760099999","2021-01-25","33.939722","8.110556","87.47","NEFTA, TS","  58.1","24","  39.6","24","1015.9"," 8","005.5"," 8","  5.7","24","  7.2","24"," 12.0"," 17.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60760099999","2021-01-26","33.939722","8.110556","87.47","NEFTA, TS","  60.0","24","  36.8","24","1017.0"," 8","006.6"," 8","  4.7","24"," 11.2","24"," 20.0"," 28.0","  69.8","*","  51.4"," "," 0.00","I","999.9","000000"
