"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94763099999","2021-01-01","-33.7166666","150.6833333","25.0","PENRITH, AS","  64.0","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  70.0","*","  61.3","*"," 0.03","G","999.9","010000"
"94763099999","2021-01-02","-33.7166666","150.6833333","25.0","PENRITH, AS","  67.3","24","  65.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  71.6","*","  61.0"," "," 0.06","G","999.9","010000"
"94763099999","2021-01-03","-33.7166666","150.6833333","25.0","PENRITH, AS","  72.7","24","  69.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  80.4","*","  65.1"," "," 0.11","G","999.9","000000"
"94763099999","2021-01-04","-33.7166666","150.6833333","25.0","PENRITH, AS","  70.0","24","  67.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 12.0","999.9","  81.9","*","  63.5","*"," 0.43","G","999.9","010000"
"94763099999","2021-01-05","-33.7166666","150.6833333","25.0","PENRITH, AS","  75.6","24","  65.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  88.3","*","  63.5"," "," 0.00","G","999.9","000000"
"94763099999","2021-01-06","-33.7166666","150.6833333","25.0","PENRITH, AS","  69.1","24","  60.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 14.0","999.9","  76.6","*","  63.7","*"," 0.04","G","999.9","000000"
"94763099999","2021-01-07","-33.7166666","150.6833333","25.0","PENRITH, AS","  65.0","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  71.2","*","  60.3","*"," 0.12","G","999.9","000000"
"94763099999","2021-01-08","-33.7166666","150.6833333","25.0","PENRITH, AS","  66.8","21","  56.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","21","  9.9","999.9","  73.8"," ","  59.9"," "," 0.01","G","999.9","010000"
"94763099999","2021-01-09","-33.7166666","150.6833333","25.0","PENRITH, AS","  68.7","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  80.4","*","  57.9","*"," 0.00","G","999.9","000000"
"94763099999","2021-01-10","-33.7166666","150.6833333","25.0","PENRITH, AS","  72.4","24","  60.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  85.8","*","  56.7"," "," 0.00","G","999.9","000000"
"94763099999","2021-01-11","-33.7166666","150.6833333","25.0","PENRITH, AS","  73.8","24","  60.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  87.4","*","  59.5"," "," 0.00","G","999.9","000000"
"94763099999","2021-01-12","-33.7166666","150.6833333","25.0","PENRITH, AS","  79.3","24","  64.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  93.9","*","  61.2"," "," 0.00","G","999.9","000000"
"94763099999","2021-01-13","-33.7166666","150.6833333","25.0","PENRITH, AS","  76.3","24","  65.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  88.7","*","  66.7","*"," 0.00","G","999.9","000000"
"94763099999","2021-01-14","-33.7166666","150.6833333","25.0","PENRITH, AS","  80.0","24","  64.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9"," 101.3","*","  66.2","*"," 0.00","G","999.9","000000"
"94763099999","2021-01-15","-33.7166666","150.6833333","25.0","PENRITH, AS","  77.3","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  94.5","*","  58.8","*"," 0.00","G","999.9","000000"
