"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41939099999","2021-01-01","23.1666666","90.1833333","13.0","MADARIPUR, BG","  66.0"," 8","  57.5"," 8","1015.7"," 8","014.9"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  77.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"41939099999","2021-01-02","23.1666666","90.1833333","13.0","MADARIPUR, BG","  65.2"," 7","  56.7"," 7","1015.3"," 7","014.5"," 7","  3.2"," 7","  0.0"," 7","999.9","999.9","  77.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"41939099999","2021-01-03","23.1666666","90.1833333","13.0","MADARIPUR, BG","  64.1"," 8","  56.3"," 8","1014.3"," 8","013.5"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"41939099999","2021-01-04","23.1666666","90.1833333","13.0","MADARIPUR, BG","  66.4"," 8","  58.3"," 8","1014.8"," 8","014.0"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  81.5"," ","  54.5","*"," 0.00","G","999.9","000000"
"41939099999","2021-01-05","23.1666666","90.1833333","13.0","MADARIPUR, BG","  67.7"," 8","  59.7"," 8","1014.5"," 8","013.7"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  82.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"41939099999","2021-01-06","23.1666666","90.1833333","13.0","MADARIPUR, BG","  68.5"," 8","  60.4"," 8","1012.9"," 8","012.0"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  83.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"41939099999","2021-01-07","23.1666666","90.1833333","13.0","MADARIPUR, BG","  70.1"," 8","  61.7"," 8","1012.6"," 8","011.7"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  84.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"41939099999","2021-01-08","23.1666666","90.1833333","13.0","MADARIPUR, BG","  70.3"," 8","  61.9"," 8","1012.2"," 8","011.4"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  84.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"41939099999","2021-01-09","23.1666666","90.1833333","13.0","MADARIPUR, BG","  69.6"," 8","  61.3"," 7","1012.1"," 7","011.5"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  81.5","*","  61.3","*"," 0.00","G","999.9","000000"
"41939099999","2021-01-10","23.1666666","90.1833333","13.0","MADARIPUR, BG","  71.4"," 8","  63.3"," 8","1012.2"," 8","011.4"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  82.4"," ","  59.5"," "," 0.00","G","999.9","000000"
