"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06490099999","2021-01-01","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  31.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.0","23","  3.0","24","  5.8","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","111000"
"06490099999","2021-01-02","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  30.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.4","24","  7.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"06490099999","2021-01-03","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  30.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.0","24","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","H","999.9","101000"
"06490099999","2021-01-04","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  30.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","24","  7.0","999.9","  32.0","*","  29.5"," ","99.99"," ","999.9","101000"
"06490099999","2021-01-05","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  30.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.0","24","  6.0","999.9","  32.0","*","  29.8"," ","99.99"," ","999.9","101000"
"06490099999","2021-01-06","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  30.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.2","24","  7.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","111000"
"06490099999","2021-01-07","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  29.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.1","24","  8.0","999.9","  30.7","*","  28.4","*","99.99"," ","999.9","101000"
"06490099999","2021-01-08","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  29.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  0.8","23","  5.9","24"," 11.7","999.9","  30.9","*","  24.8","*","99.99"," ","999.9","111000"
"06490099999","2021-01-09","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  28.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.9","24","  7.0","999.9","  30.6","*","  23.9"," ","99.99"," ","999.9","101000"
"06490099999","2021-01-10","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  28.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","H","999.9","101000"
"06490099999","2021-01-11","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  29.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0"," 24.1","  34.5","*","  23.0","*"," 0.00","H","999.9","010000"
"06490099999","2021-01-12","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  35.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.8","24"," 15.9"," 27.0","  39.7","*","  32.0","*"," 0.08","A","999.9","111000"
"06490099999","2021-01-13","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  33.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.7","23","  7.0","24"," 12.0","999.9","  35.6","*","  31.3"," ","99.99"," ","999.9","110000"
"06490099999","2021-01-14","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  30.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.2","24"," 14.0","999.9","  33.8","*","  28.0","*","99.99"," ","999.9","111000"
"06490099999","2021-01-15","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  27.2","21","  25.5","21","9999.9"," 0","999.9"," 0","  4.1","20","  3.9","20","  9.7","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"06490099999","2021-01-16","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  26.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.4","24"," 17.1"," 22.0","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"06490099999","2021-01-17","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  32.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.7","24","  8.0","999.9","  35.6","*","  25.5"," ","99.99"," ","999.9","111000"
"06490099999","2021-01-18","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  34.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.3","23","  8.5","24"," 14.0"," 22.9","  36.0","*","  32.0","*","99.99"," ","999.9","111000"
"06490099999","2021-01-19","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  36.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.1","24"," 18.1"," 33.0","  39.6","*","  33.4"," ","99.99"," ","999.9","010000"
"06490099999","2021-01-20","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  41.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.0","24"," 18.1"," 35.9","  46.4","*","  35.2"," ","99.99"," ","999.9","010000"
"06490099999","2021-01-21","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  41.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.6","24"," 22.0"," 34.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06490099999","2021-01-22","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  35.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 15.9"," 27.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"06490099999","2021-01-23","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  33.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.9","24","  9.9","999.9","  37.4","*","  29.8","*","99.99"," ","999.9","011000"
"06490099999","2021-01-24","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  29.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.4","24","  9.9"," 20.0","  30.2","*","  28.4","*","99.99"," ","999.9","111000"
"06490099999","2021-01-25","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  29.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.2","24","  8.9","999.9","  30.4","*","  26.6","*","99.99"," ","999.9","111000"
"06490099999","2021-01-26","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  31.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 11.1"," 20.0","  32.4","*","  28.0"," ","99.99"," ","999.9","001000"
