"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86658099999","2021-01-01","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.4","24","  66.3","20","1013.6","24","987.5","24","999.9"," 0","  4.7","24","  8.2"," 17.7","  92.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-02","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  73.1"," 7","  67.6"," 4","1013.2"," 7","986.7"," 7","999.9"," 0","  3.8"," 7","  6.4"," 13.0","  78.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-03","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  85.7","13","  64.6","13","1010.7","13","984.9","13","999.9"," 0","  6.5","13","  8.7"," 19.6","  95.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-04","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.5","24","  63.7","18","1012.3","24","986.1","24","999.9"," 0","  5.1","24","  9.9"," 18.8","  95.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-05","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  74.1"," 7","  70.4"," 6","1013.9"," 7","987.4"," 7","999.9"," 0","  4.9"," 7","  6.8"," 14.0","  77.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-06","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  83.6","12","  61.6","12","1012.6","12","986.6","12","999.9"," 0","  6.3","12","  8.5"," 17.3","  89.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-07","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.7","24","  63.6","19","1012.5","24","986.3","24","999.9"," 0","  4.3","24","  9.7"," 20.0","  96.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-08","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  74.2"," 6","  70.6"," 5","1013.0"," 6","986.5"," 6","999.9"," 0","  4.4"," 6","  6.4"," 13.4","  77.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-10","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  86.4","14","  65.1","14","1011.1","14","985.3","14","999.9"," 0","  5.5","13","  9.5"," 18.6","  94.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-11","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  81.2","24","  69.0","24","1011.8","24","985.7","24","999.9"," 0","  5.1","24","  7.8"," 19.4","  92.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-12","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.1","24","  68.2","18","1012.2","24","986.0","24","999.9"," 0","  5.6","24"," 11.1"," 22.0","  90.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-15","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  77.9","12","  70.3"," 8","1012.1","12","985.9","12","999.9"," 0","  6.2","12","  8.2"," 15.9","  86.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-16","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.1","24","  63.9","14","1011.7","24","985.5","24","999.9"," 0","  5.7","24","  9.9"," 20.8","  91.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-17","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  78.3","24","  64.9","18","1012.2","24","985.9","24","999.9"," 0","  5.4","24"," 10.7"," 22.3","  92.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-18","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  73.4"," 4","  66.7"," 4","1013.2"," 4","986.8"," 4","999.9"," 0","  3.2"," 4","  5.2"," 15.0","  75.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-19","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  84.4","13","  62.6","13","1012.5","13","986.6","13","999.9"," 0","  7.6","13","  9.7"," 20.2","  92.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-20","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  76.0","18","  68.1","17","1014.0","18","987.6","18","999.9"," 0","  5.3","18","  9.7"," 19.8","  87.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-25","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  83.4","13","  65.1","13","1012.5","13","986.4","13","999.9"," 0","  7.6","13"," 11.3"," 21.6","  90.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-26","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  76.7","24","  65.0","17","1013.5","24","987.2","24","999.9"," 0","  4.9","24"," 12.2"," 22.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-27","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  72.3"," 9","  68.1"," 9","1014.0"," 9","987.4"," 9","999.9"," 0","  2.7"," 9","  4.7"," 13.6","  75.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-28","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  83.9","14","  64.9","14","1012.3","14","986.3","14","999.9"," 0","  6.6","14","  9.5"," 18.5","  90.3"," ","  74.7","*"," 0.00","I","999.9","000000"
"86658099999","2021-01-29","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.1","24","  65.9","18","1013.2","24","987.0","24","999.9"," 0","  4.6","24"," 10.3"," 20.6","  94.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-30","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  73.1"," 9","  68.7"," 5","1014.2"," 9","987.7"," 9","999.9"," 0","  3.0"," 9","  5.4"," 14.2","  77.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86658099999","2021-01-31","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  83.6","13","  67.6","13","1012.8","13","986.8","13","999.9"," 0","  6.8","13"," 10.1"," 20.8","  93.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"86658099999","2021-02-01","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  77.8","24","  69.1","17","1012.6","24","986.3","24","999.9"," 0","  4.5","24","  9.1"," 21.2","  92.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86658099999","2021-02-02","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  73.0"," 6","9999.9"," 0","1013.4"," 6","986.9"," 6","999.9"," 0","  3.4"," 6","  5.6"," 15.2","  75.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86658099999","2021-02-03","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  85.4","13","  66.5","13","1012.7","13","986.8","13","999.9"," 0","  6.1","13","  9.3"," 20.8","  93.4"," ","  78.6"," "," 0.00","I","999.9","000000"
"86658099999","2021-02-04","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.7","24","  68.0","18","1012.8","24","986.6","24","999.9"," 0","  4.2","24","  9.1"," 18.3","  92.3"," ","  69.3","*"," 0.00","I","999.9","000000"
"86658099999","2021-02-05","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  74.5"," 8","  69.9"," 5","1012.2"," 8","985.8"," 8","999.9"," 0","  4.1"," 8","  5.6"," 12.8","  79.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"86658099999","2021-02-06","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  89.3","12","  62.0","12","1009.8","12","984.1","12","999.9"," 0","  6.8","12","  9.3"," 19.0","  96.8"," ","  79.7"," "," 0.00","I","999.9","000000"
"86658099999","2021-02-07","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  82.4","24","  67.4","24","1011.2","24","985.2","24","999.9"," 0","  5.6","24","  9.7"," 19.2","  95.0"," ","  74.8"," "," 0.00","I","999.9","000000"
