"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65376599999","2021-01-01","10.8","0.25","919.0","DAPANGO, TO","  86.1"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  8.0","999.9","  98.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-02","10.8","0.25","919.0","DAPANGO, TO","  87.0"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.0","999.9","  99.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-03","10.8","0.25","919.0","DAPANGO, TO","  87.5"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  8.0","999.9"," 100.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-04","10.8","0.25","919.0","DAPANGO, TO","  88.2"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 100.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-05","10.8","0.25","919.0","DAPANGO, TO","  89.4"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  9.9","999.9"," 100.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-06","10.8","0.25","919.0","DAPANGO, TO","  89.1"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4"," 12.0","999.9"," 101.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-07","10.8","0.25","919.0","DAPANGO, TO","  89.3"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4"," 14.0","999.9"," 100.9"," ","  77.9"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-08","10.8","0.25","919.0","DAPANGO, TO","  88.5"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  3.5"," 4","  9.9","999.9","  99.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-09","10.8","0.25","919.0","DAPANGO, TO","  87.9"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  4.0"," 4","  9.9","999.9","  99.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-10","10.8","0.25","919.0","DAPANGO, TO","  88.2"," 4","  57.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  9.9","999.9"," 100.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-11","10.8","0.25","919.0","DAPANGO, TO","  87.9"," 4","  59.3"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.0","999.9","  98.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-12","10.8","0.25","919.0","DAPANGO, TO","  87.6"," 4","  57.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.5"," 4"," 12.0","999.9","  98.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-13","10.8","0.25","919.0","DAPANGO, TO","  86.1"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.0","999.9","  97.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-14","10.8","0.25","919.0","DAPANGO, TO","  85.0"," 4","  45.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.4"," 4"," 14.0","999.9","  96.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-15","10.8","0.25","919.0","DAPANGO, TO","  84.4"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4"," 12.0","999.9","  96.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-16","10.8","0.25","919.0","DAPANGO, TO","  84.8"," 4","  48.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  9.9","999.9","  96.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-17","10.8","0.25","919.0","DAPANGO, TO","  84.7"," 4","  48.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.5"," 4","  9.9","999.9","  96.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-18","10.8","0.25","919.0","DAPANGO, TO","  85.5"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  8.0"," 4"," 12.0","999.9","  97.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-19","10.8","0.25","919.0","DAPANGO, TO","  85.5"," 4","  53.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 14.0","999.9","  95.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-20","10.8","0.25","919.0","DAPANGO, TO","  82.5"," 4","  52.1"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  6.5"," 4","  8.0","999.9","  93.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-21","10.8","0.25","919.0","DAPANGO, TO","  81.4"," 4","  53.1"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  8.0"," 4"," 14.0","999.9","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-22","10.8","0.25","919.0","DAPANGO, TO","  79.5"," 4","  53.3"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 14.0","999.9","  91.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-23","10.8","0.25","919.0","DAPANGO, TO","  80.4"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  8.0"," 4","  9.9","999.9","  87.8","*","  67.6"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-24","10.8","0.25","919.0","DAPANGO, TO","  81.5"," 4","  53.4"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.0"," 4","  9.9","999.9","  93.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-25","10.8","0.25","919.0","DAPANGO, TO","  84.7"," 4","  56.9"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.5"," 4","  9.9","999.9","  97.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-26","10.8","0.25","919.0","DAPANGO, TO","  86.2"," 4","  58.9"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  9.0"," 4"," 12.0","999.9","  98.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-27","10.8","0.25","919.0","DAPANGO, TO","  85.8"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.4"," 4","  9.9","999.9","  98.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-28","10.8","0.25","919.0","DAPANGO, TO","  86.8"," 4","  60.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.5"," 4"," 12.0","999.9","  99.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-29","10.8","0.25","919.0","DAPANGO, TO","  86.5"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  7.5"," 4"," 12.0","999.9","  97.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-30","10.8","0.25","919.0","DAPANGO, TO","  84.8"," 4","  63.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  9.0"," 4"," 12.0","999.9","  95.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"65376599999","2021-01-31","10.8","0.25","919.0","DAPANGO, TO","  83.4"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  7.0"," 4"," 12.0","999.9","  92.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-01","10.8","0.25","919.0","DAPANGO, TO","  84.5"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4","  9.9","999.9","  95.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-02","10.8","0.25","919.0","DAPANGO, TO","  85.1"," 4","  57.9"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  6.5"," 4"," 12.0","999.9","  95.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-03","10.8","0.25","919.0","DAPANGO, TO","  88.5"," 6","  62.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.3"," 6","  9.9","999.9","  96.8","*","  74.3"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-04","10.8","0.25","919.0","DAPANGO, TO","  86.8"," 8","  56.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.7"," 8","  9.9","999.9","  97.7","*","  75.2"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-05","10.8","0.25","919.0","DAPANGO, TO","  86.5"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0","  4.4"," 8","  6.0"," 8","  9.9","999.9","  96.8","*","  75.2"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-06","10.8","0.25","919.0","DAPANGO, TO","  87.1"," 7","  44.9"," 7","9999.9"," 0","999.9"," 0","  2.7"," 7","  6.5"," 7","  9.9","999.9","  97.2","*","  76.1"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-07","10.8","0.25","919.0","DAPANGO, TO","  87.2"," 8","  47.4"," 8","9999.9"," 0","999.9"," 0","  2.6"," 8","  5.0"," 8","  8.0","999.9","  97.7","*","  77.0"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-08","10.8","0.25","919.0","DAPANGO, TO","  86.9"," 8","  38.8"," 8","9999.9"," 0","999.9"," 0","  3.1"," 8","  6.2"," 8"," 12.0","999.9","  96.3","*","  74.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-09","10.8","0.25","919.0","DAPANGO, TO","  88.4"," 7","  36.0"," 7","9999.9"," 0","999.9"," 0","  4.8"," 7","  6.3"," 7","  9.9","999.9","  98.6","*","  75.2"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-10","10.8","0.25","919.0","DAPANGO, TO","  82.2"," 4","  29.6"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  9.9"," 4","  9.9","999.9","  87.8","*","  74.5"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-13","10.8","0.25","919.0","DAPANGO, TO","  96.5"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4"," 12.0","999.9"," 101.3","*","  91.8","*"," 0.00","I","999.9","000000"
"65376599999","2021-02-14","10.8","0.25","919.0","DAPANGO, TO","  89.2"," 8","  48.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.2"," 8","  9.9","999.9","  99.9","*","  73.4"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-15","10.8","0.25","919.0","DAPANGO, TO","  89.1"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.3"," 8","  8.0","999.9"," 100.8","*","  72.9","*"," 0.00","I","999.9","000000"
"65376599999","2021-02-16","10.8","0.25","919.0","DAPANGO, TO","  91.4"," 8","  51.3"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  5.8"," 8","  9.9","999.9"," 100.4","*","  77.0"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-17","10.8","0.25","919.0","DAPANGO, TO","  90.1"," 8","  40.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.5"," 8","  9.9","999.9","  98.8","*","  80.6"," "," 0.00","I","999.9","000000"
"65376599999","2021-02-18","10.8","0.25","919.0","DAPANGO, TO","  85.2"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0","  3.9"," 8"," 10.2"," 8"," 15.9","999.9","  95.4","*","  75.2"," "," 0.00","I","999.9","000000"
