"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01281099999","2021-01-08","64.7333333","12.85","140.0","NAMSSKOGAN, NO","   8.6"," 5","   4.3"," 5","1019.2"," 5","000.7"," 5","999.9"," 0","  4.3"," 5","  5.6","999.9","  10.9"," ","   5.4"," "," 0.00","I","999.9","000000"
"01281099999","2021-01-09","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  17.4","14","  11.7","14","1013.4","14","995.3","14","999.9"," 0","  7.4","14"," 12.0"," 24.9","  22.3"," ","  -0.8"," "," 2.76","G","  2.8","000000"
"01281099999","2021-01-10","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  22.9","20","  20.9","20","1005.6","20","987.8","20","999.9"," 0","  2.1","20","  5.1"," 13.4","  24.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"01281099999","2021-01-11","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  21.9"," 8","  17.5"," 8","1003.9"," 8","986.1"," 8","999.9"," 0","  6.8"," 8"," 12.8"," 26.4","  25.7"," ","  14.5"," "," 0.00","I","  3.9","000000"
"01281099999","2021-01-28","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  21.6"," 7","  19.5"," 7","1004.9"," 7","987.0"," 7","999.9"," 0","  2.1"," 7","  4.7","999.9","  23.4"," ","  19.6"," "," 0.15","G","999.9","000000"
"01281099999","2021-03-12","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  33.7"," 6","  26.1"," 6"," 979.2"," 6","962.3"," 6","999.9"," 0","  5.4"," 6","  8.2"," 13.4","  35.6","*","  31.6"," "," 0.01","G","999.9","000000"
"01281099999","2021-04-06","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  39.5"," 6","  30.1"," 6"," 981.7"," 6","965.0"," 6","999.9"," 0","  8.1"," 6"," 10.3"," 29.1","  41.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"01281099999","2021-04-16","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  35.6","10","  33.0","10","1037.3","10","019.4","10","999.9"," 0","  2.2","10","  5.8","999.9","  43.9"," ","  32.4"," "," 0.08","G","  3.5","000000"
"01281099999","2021-05-20","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  48.6"," 4","  34.0"," 4","1011.0"," 4","994.0"," 4","999.9"," 0","  4.5"," 4","  5.4"," 13.2","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"01281099999","2021-07-11","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  64.0"," 4","  60.4"," 4","1010.4"," 4","993.9"," 4","999.9"," 0","  5.8"," 4","  8.0"," 18.3","  73.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"01281099999","2021-08-12","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  49.9"," 6","  48.4"," 6","1016.5"," 6","999.3"," 6","999.9"," 0","  1.4"," 6","  2.9","999.9","  55.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"01281099999","2021-08-20","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  51.1","11","  47.1","11","1006.1","11","989.3","11","999.9"," 0","  5.7","11","  7.6"," 15.3","  54.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"01281099999","2021-08-21","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  48.8","10","  43.4","10","1016.7","10","999.7","10","999.9"," 0","  4.2","10","  9.9"," 17.9","  57.0"," ","  44.6"," "," 0.00","A","999.9","000000"
"01281099999","2021-08-22","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  47.6","14","  38.0","14","1023.1","14","006.0","14","999.9"," 0","  3.7","14","  6.6"," 12.4","  55.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"01281099999","2021-08-23","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  44.3","22","  38.2","22","1028.7","22","011.3","22","999.9"," 0","  1.8","22","  4.1"," 11.8","  59.5"," ","  29.8"," "," 0.00","I","999.9","000000"
