"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23914099999","2021-01-01","60.4","56.5166666","207.0","CHERDYN, RS","   3.4"," 8","  -0.9"," 8","1038.9"," 8","010.8"," 8","  4.7"," 8","  7.5"," 8","  9.7","999.9","   5.4","*","   1.2"," "," 0.04","F"," 19.3","001000"
"23914099999","2021-01-02","60.4","56.5166666","207.0","CHERDYN, RS","   5.6"," 8","   1.1"," 8","1039.6"," 8","011.6"," 8","  4.8"," 8","  9.0"," 8"," 11.7","999.9","   7.3","*","   3.6"," "," 0.09","F"," 17.7","001000"
"23914099999","2021-01-03","60.4","56.5166666","207.0","CHERDYN, RS","   1.9"," 8","  -3.4"," 8","1039.2"," 8","011.0"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","   6.1","*","  -1.7","*"," 0.01","F"," 18.1","000000"
"23914099999","2021-01-04","60.4","56.5166666","207.0","CHERDYN, RS","   8.2"," 8","   4.4"," 8","1039.9"," 8","012.1"," 8","  8.5"," 8","  5.6"," 8","  5.8","999.9","  12.2","*","  -1.8"," "," 0.03","F"," 17.7","001000"
"23914099999","2021-01-05","60.4","56.5166666","207.0","CHERDYN, RS","  12.1"," 8","   8.9"," 8","1042.8"," 8","015.2"," 8","  6.4"," 8","  4.4"," 8","  5.8","999.9","  13.6","*","  10.8"," "," 0.02","F"," 17.3","001000"
"23914099999","2021-01-06","60.4","56.5166666","207.0","CHERDYN, RS","   9.3"," 7","   4.6"," 7","1042.1"," 7","014.3"," 7"," 10.7"," 7","  5.3"," 7","  7.8","999.9","  10.8","*","   4.5","*"," 0.00","E"," 17.3","001000"
"23914099999","2021-01-07","60.4","56.5166666","207.0","CHERDYN, RS","   5.7"," 8","   1.0"," 8","1032.9"," 8","005.1"," 8","  5.6"," 8","  6.8"," 8","  7.8","999.9","   8.1","*","   2.5"," "," 0.02","F"," 17.3","001000"
"23914099999","2021-01-08","60.4","56.5166666","207.0","CHERDYN, RS","  12.9"," 8","   9.9"," 8","1027.3"," 8","000.1"," 8","  4.8"," 8","  3.9"," 8","  3.9","999.9","  14.4"," ","   7.0"," "," 0.08","F"," 18.5","001000"
"23914099999","2021-01-09","60.4","56.5166666","207.0","CHERDYN, RS","  13.6"," 8","  10.9"," 8","1025.7"," 8","998.6"," 8","  5.1"," 8","  3.6"," 8","  3.9","999.9","  15.3"," ","   9.7","*"," 0.05","F"," 18.9","001000"
"23914099999","2021-01-10","60.4","56.5166666","207.0","CHERDYN, RS","   1.5"," 8","  -3.2"," 8","1026.3"," 8","998.4"," 8"," 28.7"," 8","  5.6"," 8","  9.7","999.9","   5.5"," ","  -1.3"," "," 0.03","F"," 19.7","000000"
"23914099999","2021-01-11","60.4","56.5166666","207.0","CHERDYN, RS","  -7.9"," 8"," -14.3"," 8","1030.8"," 8","002.3"," 8"," 31.1"," 8","  6.6"," 8","  7.8","999.9","  -3.1","*"," -13.2","*"," 0.00","F"," 19.7","000000"
"23914099999","2021-01-12","60.4","56.5166666","207.0","CHERDYN, RS"," -10.9"," 8"," -17.0"," 8","1032.3"," 8","003.6"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  -8.0"," "," -14.4"," "," 0.00","F"," 18.9","000000"
"23914099999","2021-01-13","60.4","56.5166666","207.0","CHERDYN, RS"," -18.3"," 8"," -24.7"," 8","1038.3"," 8","008.9"," 8"," 24.1"," 8","  1.9"," 6","  1.9","999.9"," -13.0"," "," -22.7","*"," 0.00","F"," 18.1","000000"
"23914099999","2021-01-14","60.4","56.5166666","207.0","CHERDYN, RS"," -17.1"," 8"," -23.5"," 8","1035.2"," 8","005.9"," 8"," 20.4"," 8","  3.4"," 8","  5.8","999.9","  -3.5","*"," -27.8"," "," 0.00","F"," 18.1","001000"
