"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903072","2021-01-01","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  29.3"," "," 0.94","G","999.9","000000"
"99999903072","2021-01-02","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999903072","2021-01-03","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999903072","2021-01-04","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999903072","2021-01-05","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999903072","2021-01-06","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999903072","2021-01-07","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999903072","2021-01-08","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999903072","2021-01-09","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999903072","2021-01-10","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999903072","2021-01-11","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  29.3"," "," 0.58","G","999.9","000000"
