"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71231099999","2021-01-01","49.7333333","-111.45","817.0","BOW ISLAND, CA","  24.7","24","  19.2","24","1014.8","24","916.9"," 8","999.9"," 0","  7.6","24"," 12.0","999.9","  39.9","*","  11.3","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-02","49.7333333","-111.45","817.0","BOW ISLAND, CA","  38.7","24","  30.1","24","1003.9","24","908.3"," 8","999.9"," 0"," 10.6","24"," 22.0"," 28.0","  43.5","*","  36.5","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-03","49.7333333","-111.45","817.0","BOW ISLAND, CA","  38.8","24","  29.4","24"," 999.3","24","904.0"," 8","999.9"," 0"," 10.4","24"," 15.0"," 23.9","  43.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-04","49.7333333","-111.45","817.0","BOW ISLAND, CA","  32.9","24","  23.5","24","1009.9","24","913.5"," 8","999.9"," 0"," 10.2","24"," 16.9"," 22.0","  42.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-05","49.7333333","-111.45","817.0","BOW ISLAND, CA","  36.5","24","  27.7","24","1007.8","24","911.1"," 8","999.9"," 0","  9.9","24"," 17.1"," 22.0","  43.3","*","  29.3","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-06","49.7333333","-111.45","817.0","BOW ISLAND, CA","  36.3","24","  26.2","24","1014.6","24","917.9"," 8","999.9"," 0","  7.8","24"," 12.0"," 16.9","  43.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-07","49.7333333","-111.45","817.0","BOW ISLAND, CA","  35.1","24","  28.9","24","1020.2","24","922.5"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  44.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-08","49.7333333","-111.45","817.0","BOW ISLAND, CA","  28.7","11","  26.4","11","1027.8","11","929.3"," 5","999.9"," 0","  6.1","11"," 14.0","999.9","  39.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-09","49.7333333","-111.45","817.0","BOW ISLAND, CA","  27.2","24","  22.8","24","1027.3","24","928.3"," 8","999.9"," 0","  9.1","24"," 14.0"," 15.9","  37.6","*","  21.7","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-10","49.7333333","-111.45","817.0","BOW ISLAND, CA","  28.0","24","  21.3","24","1020.7","24","922.7"," 8","999.9"," 0"," 10.4","24"," 15.9"," 22.9","  45.7","*","  19.9","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-11","49.7333333","-111.45","817.0","BOW ISLAND, CA","  36.3","24","  24.8","24","1017.0","24","920.0"," 8","999.9"," 0","  9.5","24"," 15.9"," 21.0","  48.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-12","49.7333333","-111.45","817.0","BOW ISLAND, CA","  38.7","24","  28.1","24","1010.6","24","914.8"," 8","999.9"," 0","  9.6","24"," 15.0"," 21.0","  47.8","*","  29.8","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-13","49.7333333","-111.45","817.0","BOW ISLAND, CA","  41.9","24","  31.0","24"," 999.3","24","904.5"," 8","999.9"," 0"," 14.5","24"," 40.0"," 52.8","  50.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-14","49.7333333","-111.45","817.0","BOW ISLAND, CA","  31.3","24","  16.4","24","1024.2","24","925.4"," 8","999.9"," 0"," 11.8","24"," 19.0"," 27.0","  50.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-15","49.7333333","-111.45","817.0","BOW ISLAND, CA","  27.2","24","  17.1","24","1025.2","24","926.9"," 8","999.9"," 0","  8.0","24"," 14.0","999.9","  44.1","*","  19.0","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-16","49.7333333","-111.45","817.0","BOW ISLAND, CA","  33.2","24","  21.4","24","1022.2","24","924.1"," 8","999.9"," 0","  7.2","24"," 14.0","999.9","  44.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-17","49.7333333","-111.45","817.0","BOW ISLAND, CA","  30.8","24","  22.2","24","1016.9","24","919.7"," 8","999.9"," 0","  6.6","24"," 15.9","999.9","  42.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-18","49.7333333","-111.45","817.0","BOW ISLAND, CA","  33.6","24","  29.0","24","1021.7","24","923.5"," 8","999.9"," 0","  8.4","24"," 15.0"," 21.0","  40.6"," ","  23.2"," "," 0.03","G","999.9","000000"
"71231099999","2021-01-19","49.7333333","-111.45","817.0","BOW ISLAND, CA","  28.7","23","  21.0","23","1025.0","23","927.4"," 8","999.9"," 0","  7.2","23","  9.9"," 15.0","  38.7","*","  19.8","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-20","49.7333333","-111.45","817.0","BOW ISLAND, CA","  33.4","20","  18.6","20","1009.8","20","913.0"," 7","999.9"," 0"," 14.3","20"," 33.0"," 42.0","  42.6"," ","  18.3"," "," 0.02","G","999.9","000000"
"71231099999","2021-01-21","49.7333333","-111.45","817.0","BOW ISLAND, CA","  25.3"," 4","  14.1"," 4","1019.9"," 4","921.7"," 4","999.9"," 0","  8.2"," 4","  9.9","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-22","49.7333333","-111.45","817.0","BOW ISLAND, CA","  18.3","24","  11.7","24","1021.1","24","922.2"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  32.4","*","   9.1","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-23","49.7333333","-111.45","817.0","BOW ISLAND, CA","  18.9","24","  12.4","24","1018.0","24","919.0"," 8","999.9"," 0","  4.5","24","  9.9","999.9","  32.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-24","49.7333333","-111.45","817.0","BOW ISLAND, CA","  10.1","15","   4.8","15","1013.9","15","915.0"," 6","999.9"," 0","  7.3","15"," 15.0","999.9","  30.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-28","49.7333333","-111.45","817.0","BOW ISLAND, CA","  11.2","24","   7.8","24","1017.9","15","917.3"," 8","999.9"," 0","  4.6","24"," 11.1","999.9","  18.9","*","   3.7","*"," 0.00","C","999.9","000000"
"71231099999","2021-01-29","49.7333333","-111.45","817.0","BOW ISLAND, CA","  10.6","24","   7.1","24","1014.2","24","914.9"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  15.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"71231099999","2021-01-30","49.7333333","-111.45","817.0","BOW ISLAND, CA","  11.3","24","   6.7","24","1016.1","24","916.2"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  29.7","*","   2.8","*"," 0.00","G","999.9","000000"
"71231099999","2021-01-31","49.7333333","-111.45","817.0","BOW ISLAND, CA","  29.2","24","  18.7","24","1021.5","24","922.7"," 8","999.9"," 0","  7.5","24"," 11.1"," 15.0","  45.1","*","  17.1","*"," 0.00","G","999.9","000000"
"71231099999","2021-02-01","49.7333333","-111.45","817.0","BOW ISLAND, CA","  33.1","24","  22.0","24","1016.4","24","919.4"," 8","999.9"," 0","  9.9","24"," 13.0","999.9","  49.6","*","  23.9","*"," 0.00","G","999.9","000000"
"71231099999","2021-02-02","49.7333333","-111.45","817.0","BOW ISLAND, CA","  38.8","23","  25.6","23","1007.8","23","911.9"," 8","999.9"," 0"," 10.4","23"," 15.9"," 23.9","  54.3","*","  31.1","*"," 0.00","G","999.9","000000"
"71231099999","2021-02-03","49.7333333","-111.45","817.0","BOW ISLAND, CA","  13.1","24","   6.9","24","1015.7","24","916.8"," 8","999.9"," 0","  8.2","24"," 15.0","999.9","  31.1","*","   6.3","*"," 0.02","G","999.9","000000"
"71231099999","2021-02-04","49.7333333","-111.45","817.0","BOW ISLAND, CA","   8.9","24","   2.2","24","1020.0","24","919.7"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  33.1","*","  -2.7","*"," 0.00","G","999.9","000000"
"71231099999","2021-02-05","49.7333333","-111.45","817.0","BOW ISLAND, CA","  12.4","24","   7.8","24","1017.7","24","918.3"," 8","999.9"," 0","  8.4","24"," 17.1"," 19.0","  34.3"," ","  -3.5"," "," 0.01","G","999.9","000000"
"71231099999","2021-02-06","49.7333333","-111.45","817.0","BOW ISLAND, CA","  -4.3","23"," -10.1","23","1027.0","23","924.8"," 8","999.9"," 0","  7.3","23"," 15.9"," 21.0","  -0.4","*","  -6.9","*"," 0.06","G","999.9","000000"
"71231099999","2021-02-07","49.7333333","-111.45","817.0","BOW ISLAND, CA"," -11.3","24"," -18.4","24","1028.1","24","924.9"," 8","999.9"," 0","  5.2","24"," 12.0","999.9","  -0.2"," "," -19.3"," "," 0.06","G","999.9","000000"
