"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47143099999","2021-01-01","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  30.0"," 8","  21.4"," 8","1025.5"," 8","018.6"," 8"," 11.1"," 8","  2.8"," 8","  6.0","999.9","  35.8","*","  21.7"," "," 0.00","E","999.9","001000"
"47143099999","2021-01-02","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  29.6"," 8","   8.5"," 8","1029.7"," 8","022.7"," 8"," 12.1"," 8","  7.6"," 8"," 11.1","999.9","  34.9","*","  25.3"," "," 0.00","E","999.9","000000"
"47143099999","2021-01-03","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  29.8"," 8","  11.1"," 8","1032.8"," 8","025.8"," 8"," 12.4"," 8","  7.6"," 8"," 12.0","999.9","  35.1","*","  24.6"," "," 0.00","I","999.9","000000"
"47143099999","2021-01-04","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  32.1"," 8","  16.0"," 8","1029.4"," 8","022.4"," 8"," 11.4"," 8","  1.8"," 8","  2.9","999.9","  41.0","*","  21.6"," "," 0.00","I","999.9","000000"
"47143099999","2021-01-05","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  27.7"," 8","   8.1"," 8","1027.8"," 8","020.8"," 8"," 11.3"," 8","  6.9"," 8"," 11.1","999.9","  35.8","*","  18.9","*"," 0.00","I","999.9","000000"
"47143099999","2021-01-06","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  25.4"," 8","   9.1"," 8","1021.5"," 8","014.5"," 8"," 12.4"," 8","  6.8"," 8"," 11.1","999.9","  31.3","*","  16.2","*","99.99"," ","999.9","001000"
"47143099999","2021-01-07","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  13.1"," 8","  -9.4"," 8","1025.0"," 8","017.9"," 8"," 12.4"," 8"," 10.0"," 8"," 15.9","999.9","  18.7","*","   7.9","*"," 0.01","E","999.9","000000"
"47143099999","2021-01-08","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  14.2"," 8","  -4.3"," 8","1023.6"," 8","016.4"," 8"," 12.4"," 8","  9.0"," 8"," 11.1","999.9","  20.7","*","   7.5"," "," 0.00","I","999.9","000000"
"47143099999","2021-01-09","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  18.7"," 8","   1.3"," 8","1024.7"," 8","017.6"," 8"," 12.4"," 8","  7.3"," 8"," 11.1","999.9","  25.5","*","  11.5"," "," 0.00","I","999.9","000000"
"47143099999","2021-01-10","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  23.7"," 8","   8.8"," 8","1027.9"," 8","020.8"," 8"," 12.4"," 8","  3.0"," 8","  7.0","999.9","  33.4","*","  12.6"," "," 0.00","I","999.9","000000"
"47143099999","2021-01-11","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  24.9"," 8","  14.1"," 8","1023.8"," 8","016.8"," 8"," 11.3"," 8","  2.1"," 8","  2.9","999.9","  29.8","*","  16.7"," "," 0.00","I","999.9","000000"
"47143099999","2021-01-12","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  30.9"," 8","  18.2"," 8","1018.0"," 8","011.1"," 8","  9.5"," 8","  2.2"," 8","  6.0","999.9","  38.3","*","  16.2"," "," 0.00","I","999.9","000000"
"47143099999","2021-01-13","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  39.9"," 8","  24.9"," 8","1017.3"," 8","010.6"," 8","  8.5"," 8","  3.7"," 8","  8.0","999.9","  52.0","*","  22.6"," "," 0.00","I","999.9","000000"
