"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02765099999","2021-01-01","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  33.0","24","  32.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 11.8","  34.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-02","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  30.3","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 19.2"," 22.9","  33.8"," ","  28.6","*"," 0.00","I","999.9","000000"
"02765099999","2021-01-03","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  27.2","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 19.0"," 22.9","  29.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-04","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  24.6","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.8"," 16.1","  28.6"," ","  21.7","*"," 0.00","I","999.9","000000"
"02765099999","2021-01-05","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  20.1","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.6","999.9","  22.8"," ","  19.2"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-06","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  21.1","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8"," 12.4","  25.0","*","  17.4"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-07","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  23.9","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.4"," 14.0","  25.9"," ","  21.4","*"," 0.00","I","999.9","000000"
"02765099999","2021-01-08","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  20.7","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  22.6"," ","  18.5","*"," 0.00","I","999.9","000000"
"02765099999","2021-01-09","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  15.0","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.9","999.9","  21.7"," ","  11.3"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-10","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  18.5","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.5"," 19.6","  24.1","*","  12.4"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-11","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  25.2","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  8.2"," 19.4","  27.5"," ","  22.6","*"," 0.00","I","999.9","000000"
"02765099999","2021-01-12","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  20.0","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 11.8"," 26.0","  25.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-13","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  11.0","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.1"," 18.3","  20.3"," ","   3.4","*"," 0.00","I","999.9","000000"
"02765099999","2021-01-14","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  -3.1","24","  -6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.7"," 13.4","   6.1"," ","  -7.6"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-15","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","   0.7","24","  -2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7"," 14.2","  11.8","*","  -7.6"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-16","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","   4.0","24","   1.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1"," 10.1","  12.0"," ","  -2.4"," "," 0.00","I","999.9","000000"
"02765099999","2021-01-17","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  20.2","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  6.2"," 12.4","  24.4"," ","   1.4"," "," 0.00","I","999.9","000000"
