"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71849099999","2021-01-01","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  17.3"," 8","  14.2"," 8","1018.8"," 8","988.4"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  20.7","*","  13.1","*"," 0.01","G","  0.8","000000"
"71849099999","2021-01-02","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  21.5"," 8","  19.7"," 8","1010.6"," 8","980.5"," 8","999.9"," 0"," 11.0"," 8"," 22.9","999.9","  25.5","*","  17.6","*"," 0.00","G","  0.8","000000"
"71849099999","2021-01-03","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  25.7"," 8","  22.1"," 8","1001.6"," 8","971.9"," 8","999.9"," 0"," 11.5"," 8"," 15.9","999.9","  31.1","*","  20.1","*"," 0.00","G","  1.6","000000"
"71849099999","2021-01-04","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  31.9"," 8","  26.6"," 8","1002.6"," 8","973.2"," 8","999.9"," 0"," 10.9"," 8"," 14.0","999.9","  38.1"," ","  16.7"," "," 0.00","G","  1.6","000000"
"71849099999","2021-01-05","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  15.0"," 8","  11.7"," 8","1016.6"," 8","986.2"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  38.1"," ","   4.5"," "," 0.00","G","  1.6","000000"
"71849099999","2021-01-06","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  24.3"," 8","  19.0"," 8","1023.2"," 8","992.9"," 8","999.9"," 0"," 10.1"," 8"," 11.1","999.9","  28.2","*","  21.0","*"," 0.00","G","  1.6","000000"
"71849099999","2021-01-07","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  25.5"," 8","  22.5"," 8","1026.5"," 8","996.2"," 8","999.9"," 0"," 12.8"," 8"," 17.1","999.9","  28.2"," ","  20.7"," "," 0.00","G","  1.6","000000"
"71849099999","2021-01-08","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  27.8"," 5","  26.2"," 5","1029.6"," 5","999.2"," 5","999.9"," 0","  8.8"," 5"," 13.0","999.9","  29.7"," ","  22.8"," "," 0.00","G","  1.6","000000"
"71849099999","2021-01-09","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  23.8"," 8","  22.5"," 8","1030.8"," 8","000.3"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  30.7"," ","  19.4"," "," 0.00","G","  1.6","000000"
"71849099999","2021-01-10","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  18.5"," 8","  15.9"," 8","1025.1"," 8","994.6"," 8","999.9"," 0","  7.8"," 8"," 13.0","999.9","  29.3","*","  13.5","*"," 0.00","G","  1.2","000000"
