"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74207124201","2021-01-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  47.0","24","9999.9"," 0","1014.5","24","000.4","16","  9.0","24","  3.3","24"," 13.0"," 21.0","  55.4"," ","  43.7"," "," 0.14","G","999.9","010000"
"74207124201","2021-01-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  48.0","24","  48.0","24","1010.0","24","998.5","24"," 10.0","24"," 12.7","24"," 19.0"," 25.1","  55.4"," ","  43.7"," "," 0.18","G","999.9","010000"
"74207124201","2021-01-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  44.1","24","  44.1","24","1010.1","24","998.6","24","  9.2","24"," 10.0","24"," 19.0"," 29.9","  50.2","*","  35.6","*"," 1.60","G","999.9","010000"
"74207124201","2021-01-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  46.5","24","  46.5","24","1006.3","24","994.8","24","  9.2","24","  5.9","24"," 14.0"," 22.0","  50.9"," ","  36.0"," "," 0.23","G","999.9","010000"
"74207124201","2021-01-05","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  41.9","24","  41.9","24","1016.5","24","004.9","24","  9.8","24","  6.5","24"," 15.0"," 27.0","  50.9"," ","  37.2"," "," 0.41","G","999.9","010000"
"74207124201","2021-01-06","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  45.3","24","  45.3","24","1015.2","24","003.6","24","  9.5","24","  4.9","24"," 15.9"," 27.0","  50.4"," ","  37.2"," "," 0.78","G","999.9","010000"
"74207124201","2021-01-07","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  42.8","24","9999.9"," 0","1020.7","17","010.6","21","  7.3","24","  1.4","24","  8.0","999.9","  48.4","*","  37.4","*"," 0.00","G","999.9","100000"
"74207124201","2021-01-08","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  42.7","24","  42.7","24","1019.6","23","007.9","23","  9.8","24","  3.2","24","  7.0","999.9","  48.9"," ","  37.8"," "," 0.12","C","999.9","010000"
"74207124201","2021-01-09","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  37.1","24","9999.9"," 0","1028.3","24","015.9","17","  5.6","24","  1.3","24","  6.0","999.9","  45.1","*","  28.4","*"," 0.00","H","999.9","110000"
"74207124201","2021-01-10","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  41.0","24","9999.9"," 0","1022.3","24","010.6","24","  9.8","24","  2.0","24","  6.0","999.9","  52.9"," ","  29.1"," "," 0.09","G","999.9","010000"
"74207124201","2021-01-11","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  44.4","24","9999.9"," 0","1021.4","21","009.2","24","  7.4","24","  1.5","24","  6.0","999.9","  52.9"," ","  36.1"," "," 0.00","G","999.9","010000"
"74207124201","2021-01-12","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  50.8","24","  50.8","24","1005.7","15","996.2","24","  8.9","24","  7.1","24"," 13.0"," 19.0","  57.2","*","  46.4","*"," 1.54","G","999.9","010000"
"74207124201","2021-01-13","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  50.8","23","  48.4","23","1008.5","13","001.3","21","  8.9","23"," 10.5","23"," 29.9"," 49.9","  57.2","*","  42.3","*"," 0.00","G","999.9","010000"
"74207124201","2021-01-14","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  40.2","24","  39.4","24","1031.1","21","019.5","24"," 10.0","24","  1.2","24","  5.1","999.9","  51.6"," ","  33.6"," "," 0.00","I","999.9","000000"
