"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08202099999","2021-01-01","40.952117","-5.501986","790.95","SALAMANCA, SP","  34.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  42.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"08202099999","2021-01-02","40.952117","-5.501986","790.95","SALAMANCA, SP","  29.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  39.6","*","  21.2","*"," 0.00","G","999.9","011000"
"08202099999","2021-01-03","40.952117","-5.501986","790.95","SALAMANCA, SP","  29.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 15.0","999.9","  39.6","*","  19.4","*"," 0.00","G","999.9","000000"
"08202099999","2021-01-04","40.952117","-5.501986","790.95","SALAMANCA, SP","  31.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 11.1","999.9","  40.1"," ","  22.8","*"," 0.00","G","999.9","000000"
"08202099999","2021-01-05","40.952117","-5.501986","790.95","SALAMANCA, SP","  26.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.8","24","  5.1","999.9","  40.6","*","  15.8","*"," 0.00","G","999.9","101000"
"08202099999","2021-01-06","40.952117","-5.501986","790.95","SALAMANCA, SP","  27.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24"," 11.1","999.9","  40.1","*","  16.9","*"," 0.00","G","999.9","100000"
"08202099999","2021-01-07","40.952117","-5.501986","790.95","SALAMANCA, SP","  28.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.1","999.9","  38.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"08202099999","2021-01-08","40.952117","-5.501986","790.95","SALAMANCA, SP","  26.1","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.4","24"," 15.0","999.9","  32.0","*","  20.5"," "," 0.00","G","999.9","001000"
"08202099999","2021-01-09","40.952117","-5.501986","790.95","SALAMANCA, SP","  27.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.1","23"," 14.6","24"," 22.9"," 32.1","  29.3"," ","  26.6"," "," 1.18","G","999.9","001000"
"08202099999","2021-01-10","40.952117","-5.501986","790.95","SALAMANCA, SP","  29.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  34.9"," ","  24.8","*"," 0.00","G","999.9","010000"
"08202099999","2021-01-11","40.952117","-5.501986","790.95","SALAMANCA, SP","  26.5","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 12.0","999.9","  35.6","*","  15.8","*"," 0.00","G","999.9","000000"
"08202099999","2021-01-12","40.952117","-5.501986","790.95","SALAMANCA, SP","  20.4","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.2","24","  5.1","999.9","  37.0","*","  10.4","*"," 0.00","I","999.9","000000"
"08202099999","2021-01-13","40.952117","-5.501986","790.95","SALAMANCA, SP","  21.4","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.2","24","  5.1","999.9","  39.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"08202099999","2021-01-14","40.952117","-5.501986","790.95","SALAMANCA, SP","  22.6","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.2","24","  5.1","999.9","  39.4","*","  10.4","*"," 0.00","G","999.9","000000"
"08202099999","2021-01-15","40.952117","-5.501986","790.95","SALAMANCA, SP","  27.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.6","24","  9.9","999.9","  37.8","*","  17.6"," "," 0.79","G","999.9","110000"
"08202099999","2021-01-16","40.952117","-5.501986","790.95","SALAMANCA, SP","  25.2","24","  23.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.1","24","  5.1","999.9","  37.6","*","  17.6","*"," 0.00","G","999.9","100000"
"08202099999","2021-01-17","40.952117","-5.501986","790.95","SALAMANCA, SP","  25.7","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  43.2","*","  12.2","*"," 0.00","G","999.9","000000"
"08202099999","2021-01-18","40.952117","-5.501986","790.95","SALAMANCA, SP","  30.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.3","24","  6.0","999.9","  45.7","*","  21.2","*"," 0.79","G","999.9","000000"
"08202099999","2021-01-19","40.952117","-5.501986","790.95","SALAMANCA, SP","  34.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24"," 15.0","999.9","  51.8","*","  21.2","*"," 0.79","G","999.9","010000"
"08202099999","2021-01-20","40.952117","-5.501986","790.95","SALAMANCA, SP","  45.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.8","24"," 29.9"," 39.0","  52.9"," ","  35.4"," "," 0.00","G","999.9","010010"
"08202099999","2021-01-21","40.952117","-5.501986","790.95","SALAMANCA, SP","  47.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 26.0"," 35.9","  53.4"," ","  42.8","*"," 0.27","G","999.9","010000"
"08202099999","2021-01-22","40.952117","-5.501986","790.95","SALAMANCA, SP","  42.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.3","24"," 38.1"," 55.0","  50.0","*","  39.2","*"," 0.09","G","999.9","010000"
"08202099999","2021-01-23","40.952117","-5.501986","790.95","SALAMANCA, SP","  44.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.9","24"," 28.9"," 42.9","  51.8","*","  37.9"," "," 0.06","G","999.9","010000"
"08202099999","2021-01-24","40.952117","-5.501986","790.95","SALAMANCA, SP","  45.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 22.0"," 33.0","  50.0"," ","  41.0","*"," 0.07","G","999.9","000000"
"08202099999","2021-01-25","40.952117","-5.501986","790.95","SALAMANCA, SP","  50.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.8","24"," 21.0"," 28.9","  54.0","*","  44.4"," "," 0.00","G","999.9","010000"
"08202099999","2021-01-26","40.952117","-5.501986","790.95","SALAMANCA, SP","  53.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  57.6","*","  49.8","*"," 0.06","G","999.9","010000"
"08202099999","2021-01-27","40.952117","-5.501986","790.95","SALAMANCA, SP","  53.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  9.9","999.9","  61.9","*","  42.6","*"," 0.04","G","999.9","100000"
"08202099999","2021-01-28","40.952117","-5.501986","790.95","SALAMANCA, SP","  50.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24"," 11.1","999.9","  67.3"," ","  37.4","*"," 0.00","G","999.9","110000"
"08202099999","2021-01-29","40.952117","-5.501986","790.95","SALAMANCA, SP","  50.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 15.9","999.9","  63.0","*","  40.6"," "," 0.00","G","999.9","100000"
"08202099999","2021-01-30","40.952117","-5.501986","790.95","SALAMANCA, SP","  45.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 24.1"," 35.9","  50.0"," ","  42.8","*"," 0.17","G","999.9","010000"
"08202099999","2021-01-31","40.952117","-5.501986","790.95","SALAMANCA, SP","  48.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.6","24"," 24.1"," 35.0","  57.2","*","  42.3"," "," 0.02","G","999.9","010000"
"08202099999","2021-02-01","40.952117","-5.501986","790.95","SALAMANCA, SP","  49.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 20.0","999.9","  55.8","*","  44.6"," "," 0.03","G","999.9","000000"
