"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02284099999","2021-01-01","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  28.8","24","  28.5","24","1012.4","24","011.5","24"," 16.7","24","  3.9","24","  4.9"," 10.5","  35.4"," ","  22.5","*"," 0.06","G","999.9","000000"
"02284099999","2021-01-02","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  21.2","24","  20.5","24","1019.3","24","018.4","24"," 30.1","24","  5.2","24","  7.0"," 14.2","  23.5","*","  17.4"," "," 0.00","I","999.9","000000"
"02284099999","2021-01-03","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  20.6","24","  18.7","24","1028.2","24","027.2","24"," 30.8","24","  5.6","24","  7.6"," 16.1","  24.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"02284099999","2021-01-04","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  17.0","24","  15.7","24","1033.8","24","032.8","24"," 31.1","24","  4.6","24","  6.2"," 11.5","  19.4"," ","  13.5","*"," 0.00","I","999.9","000000"
"02284099999","2021-01-05","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  15.2","23","  14.4","23","1032.4","23","031.5","23"," 17.8","23","  2.9","23","  5.4","999.9","  19.9"," ","  10.2"," "," 0.00","I","999.9","100000"
"02284099999","2021-01-06","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  22.2","24","  21.4","24","1028.1","24","027.2","24"," 13.9","24","  5.0","24"," 10.9"," 16.7","  26.1"," ","  18.3","*"," 0.00","E","999.9","001000"
"02284099999","2021-01-07","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  24.8","24","  23.7","24","1021.0","24","020.1","24"," 15.1","24","  6.8","24"," 14.2"," 16.5","  28.2","*","  21.2"," "," 0.02","G","999.9","001000"
"02284099999","2021-01-08","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  23.7","23","  23.1","23","1020.9","23","020.0","23"," 21.5","23","  5.1","23","  7.2"," 11.7","  25.3","*","  22.5"," "," 0.04","G","999.9","001000"
"02284099999","2021-01-09","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  30.9","24","  25.3","24","1019.6","24","018.7","24"," 18.2","24"," 15.5","24"," 27.0"," 33.8","  32.0","*","  24.1"," "," 0.01","G","999.9","001000"
"02284099999","2021-01-10","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  27.8","24","  25.6","24","1008.4","24","007.5","24"," 18.7","24"," 11.7","24"," 30.1"," 36.7","  32.2"," ","  20.5","*"," 0.04","G","999.9","001000"
"02284099999","2021-01-11","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  23.7","24","  22.7","24","1005.6","24","004.7","24"," 23.9","24"," 13.5","24"," 32.8"," 44.7","  32.7"," ","  14.9"," "," 0.09","G","999.9","000000"
"02284099999","2021-01-12","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  29.0","24","  28.7","24"," 997.7","24","996.8","24","  0.6","11"," 36.7","24"," 44.9"," 58.3","  32.4"," ","  27.0","*"," 0.17","G","999.9","001000"
