"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01257099999","2021-01-01","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  22.6","10","  19.1","10","1009.9","10","993.2","10","999.9"," 0","  3.3","10","  4.7","  9.9","  33.1"," ","  16.5"," "," 0.01","G","999.9","000000"
"01257099999","2021-01-02","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  27.1"," 6","  21.4"," 6","1017.5"," 6","000.9"," 6","999.9"," 0","  1.8"," 6","  2.9"," 13.2","  33.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"01257099999","2021-01-03","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  17.5"," 9","  14.4"," 9","1032.7"," 9","015.4"," 9","999.9"," 0","  3.9"," 9","  4.7"," 10.7","  24.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"01257099999","2021-01-04","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  15.7","10","  13.2","10","1035.9","10","018.5","10","999.9"," 0","  1.9","10","  2.9","999.9","  18.5"," ","  11.8"," "," 0.00","I","999.9","000000"
"01257099999","2021-01-05","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  22.3","14","  18.8","14","1032.0","14","015.0","14","999.9"," 0","  2.1","14","  3.9","999.9","  24.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"01257099999","2021-01-06","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  18.4","13","  12.9","13","1024.2","13","007.1","13","999.9"," 0","  2.7","13","  4.5","999.9","  24.4","*","  13.8"," "," 0.00","I","999.9","000000"
"01257099999","2021-01-07","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  14.5","15","   7.6","15","1016.9","15","999.8","15","999.9"," 0","  1.5","15","  3.5","999.9","  17.8"," ","  11.8"," "," 0.00","I","999.9","000000"
"01257099999","2021-01-08","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  14.2"," 8","   9.0"," 8","1017.7"," 8","000.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  18.5"," ","  11.8"," "," 0.00","I","999.9","000000"
"01257099999","2021-01-09","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  22.6","23","  16.5","23","1011.3","23","994.5","23","999.9"," 0","  2.7","23","  9.7"," 22.5","  34.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"01257099999","2021-01-10","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  27.6","23","  23.1","23","1005.7","23","989.3","23","999.9"," 0","  5.7","23","  9.1"," 18.1","  34.0"," ","  20.5"," "," 0.04","G","999.9","000000"
