"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99725499999","2021-01-01","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  32.2","23","   8.2","23","1027.4","23","999.9"," 0","999.9"," 0","  5.8","23","  8.9","999.9","  34.9","*","  28.8","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-02","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  33.8","24","  21.4","24","1012.8","24","999.9"," 0","999.9"," 0","  7.2","24"," 17.1","999.9","  35.2","*","  32.4","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-03","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  33.8","24","  17.8","24","1015.8","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  36.5","*","  32.2","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-04","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  34.3","24","  18.5","24","1016.1","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  35.6","*","  33.1","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-05","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  34.7","24","  17.7","24","1014.7","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  37.0","*","  33.6","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-06","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  33.1","24","  14.3","24","1021.4","24","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  34.0","*","  32.2","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-07","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  31.5","24","  10.2","24","1025.5","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  34.2","*","  28.9","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-08","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  26.9"," 9","   8.1"," 9","1023.4"," 9","999.9"," 0","999.9"," 0","  7.0"," 9","  9.9","999.9","  28.9","*","  23.5","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-09","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  27.9","24","   6.7","23","1020.7","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  36.7","*","  21.9","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-10","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  31.3","24","  10.2","24","1024.6","24","999.9"," 0","999.9"," 0","  7.1","24"," 15.0","999.9","  35.1","*","  28.2","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-11","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  34.1","24","  15.9","24","1023.9","24","999.9"," 0","999.9"," 0","  9.0","24"," 22.0","999.9","  36.7","*","  32.0","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-12","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  31.8","24","  13.4","24","1020.0","24","999.9"," 0","999.9"," 0"," 16.6","24"," 24.1","999.9","  34.2","*","  29.8","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-13","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  33.3","24","  16.7","24","1014.0","24","999.9"," 0","999.9"," 0"," 15.1","24"," 21.0","999.9","  37.8","*","  30.6","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-14","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  37.8","24","  20.8","24","1008.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","  39.7","*","  36.7","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-15","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  39.5","24","  17.1","24","1007.5","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  44.1","*","  36.1","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-16","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  35.7","24","  19.8","24","1002.5","24","999.9"," 0","999.9"," 0","  9.1","24"," 19.0","999.9","  39.6","*","  33.3","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-17","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  34.8","24","  16.0","24","1001.2","24","999.9"," 0","999.9"," 0"," 18.9","24"," 27.0","999.9","  36.3","*","  32.4","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-18","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  32.6","24","  16.8","24","1006.4","24","999.9"," 0","999.9"," 0","  8.1","24"," 19.0","999.9","  36.1","*","  30.0","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-19","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  31.8","24","  11.3","24","1015.0","24","999.9"," 0","999.9"," 0"," 16.0","24"," 28.0","999.9","  33.1","*","  29.8","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-20","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  26.9","20","   5.1","20","1016.1","20","999.9"," 0","999.9"," 0"," 11.2","20"," 24.1","999.9","  32.7","*","  23.5","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-22","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  32.8","24","  10.1","24","1005.3","24","999.9"," 0","999.9"," 0"," 17.6","24"," 21.0","999.9","  37.2","*","  25.0","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-23","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  22.0","24","  -3.4","24","1021.1","24","999.9"," 0","999.9"," 0"," 14.9","24"," 19.0","999.9","  24.8","*","  18.7","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-24","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  23.0","18","  -3.8","18","1026.1","18","999.9"," 0","999.9"," 0","  7.1","18"," 15.0","999.9","  26.6","*","  21.6","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-25","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  27.2","24","  -0.5","24","1019.6","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  34.9","*","  23.7","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-26","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  30.2","24","   6.0","24","1010.4","24","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  33.1","*","  27.7","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-27","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  26.7","24","  10.0","24","1018.3","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  29.3","*","  24.8","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-28","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  19.9","24","  -2.3","24","1026.8","24","999.9"," 0","999.9"," 0"," 12.0","24"," 18.1","999.9","  24.6","*","  17.1","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-29","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  18.3","24","  -2.4","24","1026.7","24","999.9"," 0","999.9"," 0"," 11.8","24"," 19.0","999.9","  21.0","*","  14.4","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-30","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  21.0","24","  -1.9","24","1027.3","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  27.3","*","  16.7","*"," 0.00","I","999.9","000000"
"99725499999","2021-01-31","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  21.7","24","  -3.3","24","1022.1","24","999.9"," 0","999.9"," 0","  8.2","24"," 14.0","999.9","  26.6","*","  16.5","*"," 0.00","I","999.9","000000"
"99725499999","2021-02-01","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  23.8","24","   3.1","24","1017.1","24","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","  26.6","*","  21.9","*"," 0.00","I","999.9","000000"
"99725499999","2021-02-02","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  24.3","24","   4.8","24","1012.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  28.8","*","  22.1","*"," 0.00","I","999.9","000000"
"99725499999","2021-02-03","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  28.9","24","   3.4","24","1008.7","24","999.9"," 0","999.9"," 0"," 12.9","24"," 18.1","999.9","  34.7","*","  23.7","*"," 0.00","I","999.9","000000"
"99725499999","2021-02-04","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  29.8","24","   6.9","24","1012.0","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  35.2","*","  26.1","*"," 0.00","I","999.9","000000"
"99725499999","2021-02-05","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  32.7","24","   9.6","23"," 998.8","24","999.9"," 0","999.9"," 0"," 21.2","24"," 34.0","999.9","  39.0","*","  27.1","*"," 0.00","I","999.9","000000"
