"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06648099999","2021-01-01","47.1833333","8.0","522.0","EGOLZWIL, SZ","  33.0","19","  32.8","19","1009.3","19","946.1","19","999.9"," 0","  1.7","19","  7.0"," 11.8","  34.0","*","  28.6"," "," 0.27","G","999.9","000000"
"06648099999","2021-01-02","47.1833333","8.0","522.0","EGOLZWIL, SZ","  33.1","24","  32.6","24","1010.5","24","947.2","24","999.9"," 0","  7.3","24"," 10.5"," 18.3","  33.8","*","  31.6","*"," 0.04","G","999.9","000000"
"06648099999","2021-01-03","47.1833333","8.0","522.0","EGOLZWIL, SZ","  31.2","21","  30.9","21","1011.7","21","948.1","21","999.9"," 0","  1.5","21","  3.5"," 17.1","  32.4","*","  29.3","*"," 0.02","G","999.9","000000"
"06648099999","2021-01-04","47.1833333","8.0","522.0","EGOLZWIL, SZ","  30.8","22","  29.5","22","1012.0","22","948.3","22","999.9"," 0","  4.6","22"," 10.3"," 16.9","  31.6","*","  29.5"," "," 0.00","G","999.9","000000"
"06648099999","2021-01-05","47.1833333","8.0","522.0","EGOLZWIL, SZ","  30.0","23","  28.9","23","1012.8","23","949.0","23","999.9"," 0","  3.2","23","  6.2"," 14.4","  30.7","*","  29.3"," "," 0.00","I","999.9","000000"
"06648099999","2021-01-06","47.1833333","8.0","522.0","EGOLZWIL, SZ","  29.6","23","  28.9","23","1015.2","23","951.2","23","999.9"," 0","  1.8","23","  6.0","999.9","  31.1","*","  28.4","*"," 0.06","E","999.9","000000"
"06648099999","2021-01-07","47.1833333","8.0","522.0","EGOLZWIL, SZ","  30.1","15","  29.2","15","1017.0","15","952.9","15","999.9"," 0","  1.1","15","  2.3","999.9","  32.9","*","  27.7","*"," 0.01","A","999.9","000000"
"06648099999","2021-01-08","47.1833333","8.0","522.0","EGOLZWIL, SZ","  26.1"," 7","  25.5"," 7","1018.9"," 7","954.2"," 7","999.9"," 0","  1.0"," 7","  2.3","999.9","  28.0","*","  21.4","*"," 0.00","I","999.9","000000"
"06648099999","2021-01-09","47.1833333","8.0","522.0","EGOLZWIL, SZ","  24.2","24","  20.2","24","1021.5","24","956.4","24","999.9"," 0","  5.5","24"," 13.0"," 22.0","  30.7","*","  17.2"," "," 0.00","I","999.9","000000"
"06648099999","2021-01-10","47.1833333","8.0","522.0","EGOLZWIL, SZ","  27.9","24","  20.3","24","1022.4","24","957.7","24","999.9"," 0","  9.8","24"," 13.0"," 23.1","  29.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06648099999","2021-01-11","47.1833333","8.0","522.0","EGOLZWIL, SZ","  24.4","24","  17.9","24","1024.9","24","959.6","24","999.9"," 0","  3.5","24","  8.7"," 15.5","  27.1","*","  17.6","*"," 0.00","I","999.9","000000"
"06648099999","2021-01-12","47.1833333","8.0","522.0","EGOLZWIL, SZ","  29.7","23","  25.9","23","1021.1","23","956.7","23","999.9"," 0","  8.8","23"," 14.2"," 20.0","  35.6","*","  17.1"," "," 0.07","E","999.9","000000"
"06648099999","2021-01-13","47.1833333","8.0","522.0","EGOLZWIL, SZ","  36.2","24","  32.9","24","1021.3","24","957.7","24","999.9"," 0","  8.1","24"," 16.5"," 24.9","  38.7","*","  34.0","*"," 0.26","G","999.9","000000"
"06648099999","2021-01-14","47.1833333","8.0","522.0","EGOLZWIL, SZ","  36.5","24","  34.5","24","1018.2","24","954.8","24","999.9"," 0"," 10.0","24"," 21.8"," 34.8","  40.5","*","  31.3","*"," 1.00","G","999.9","000000"
"06648099999","2021-01-15","47.1833333","8.0","522.0","EGOLZWIL, SZ","  27.6","24","  25.7","24","1022.9","24","958.1","24","999.9"," 0","  2.3","24","  5.6"," 14.4","  32.4","*","  18.7","*"," 1.24","G","999.9","000000"
"06648099999","2021-01-16","47.1833333","8.0","522.0","EGOLZWIL, SZ","  19.7","18","  18.2","18","1029.0","18","962.7","18","999.9"," 0","  1.4","18","  4.9","999.9","  25.0","*","   7.5"," "," 0.20","G","999.9","000000"
"06648099999","2021-01-17","47.1833333","8.0","522.0","EGOLZWIL, SZ","  33.2","24","  30.9","24","1022.6","24","958.5","24","999.9"," 0","  6.1","24"," 11.5"," 19.4","  35.6","*","  23.7"," "," 0.02","G","999.9","000000"
"06648099999","2021-01-18","47.1833333","8.0","522.0","EGOLZWIL, SZ","  33.0","22","  29.7","22","1029.2","22","964.8","22","999.9"," 0","  2.2","22","  6.2","  9.7","  36.5","*","  27.1","*"," 0.13","G","999.9","000000"
"06648099999","2021-01-19","47.1833333","8.0","522.0","EGOLZWIL, SZ","  27.6","24","  22.9","24","1023.8","24","958.9","24","999.9"," 0","  2.6","24","  8.5"," 14.0","  39.6","*","  19.6","*"," 0.00","G","999.9","000000"
"06648099999","2021-01-20","47.1833333","8.0","522.0","EGOLZWIL, SZ","  28.6","20","  25.4","20","1014.2","20","950.1","20","999.9"," 0","  1.0","20","  2.5","999.9","  36.9","*","  20.3"," "," 0.00","I","999.9","000000"
"06648099999","2021-01-22","47.1833333","8.0","522.0","EGOLZWIL, SZ","  39.0","23","  36.0","23"," 997.5","23","935.8","23","999.9"," 0","  4.8","23"," 22.5"," 37.1","  42.8","*","  34.2","*"," 0.04","G","999.9","000000"
"06648099999","2021-01-23","47.1833333","8.0","522.0","EGOLZWIL, SZ","  34.6","24","  31.2","24","1000.5","24","938.0","24","999.9"," 0","  5.0","24"," 15.9"," 25.4","  37.4","*","  31.1","*"," 0.28","G","999.9","000000"
"06648099999","2021-01-24","47.1833333","8.0","522.0","EGOLZWIL, SZ","  33.3","18","  26.5","18","1003.3","18","940.5","18","999.9"," 0","  7.6","18"," 20.8"," 41.6","  36.0","*","  30.7","*"," 0.11","G","999.9","000000"
"06648099999","2021-01-25","47.1833333","8.0","522.0","EGOLZWIL, SZ","  31.8","24","  28.1","24","1008.1","24","944.8","24","999.9"," 0","  6.5","24"," 14.8"," 20.8","  34.7","*","  29.5"," "," 0.08","G","999.9","000000"
"06648099999","2021-01-26","47.1833333","8.0","522.0","EGOLZWIL, SZ","  29.9","24","  22.2","24","1023.9","24","959.4","24","999.9"," 0","  5.0","24"," 13.8"," 19.2","  34.0","*","  25.7","*"," 0.06","G","999.9","000000"
"06648099999","2021-01-27","47.1833333","8.0","522.0","EGOLZWIL, SZ","  27.3","23","  25.5","23","1021.1","23","956.4","23","999.9"," 0","  1.6","23","  4.3","  9.7","  32.9","*","  19.0"," "," 0.00","G","999.9","000000"
"06648099999","2021-01-29","47.1833333","8.0","522.0","EGOLZWIL, SZ","  44.1"," 9","  38.6"," 9","1007.3"," 9","945.6"," 9","999.9"," 0"," 18.2"," 9"," 21.6"," 38.7","  47.3","*","  42.1","*"," 0.20","E","999.9","000000"
"06648099999","2021-01-30","47.1833333","8.0","522.0","EGOLZWIL, SZ","  41.7","24","  38.2","24","1003.1","24","941.3","24","999.9"," 0","  5.1","24"," 17.7"," 38.1","  43.7","*","  39.6","*"," 0.34","F","999.9","000000"
"06648099999","2021-01-31","47.1833333","8.0","522.0","EGOLZWIL, SZ","  41.8","22","  38.6","22"," 999.8","22","938.2","22","999.9"," 0","  3.1","22"," 10.9"," 14.8","  46.8","*","  38.3"," "," 0.01","A","999.9","000000"
"06648099999","2021-02-01","47.1833333","8.0","522.0","EGOLZWIL, SZ","  41.9","24","  39.6","24"," 998.6","24","937.1","24","999.9"," 0","  4.2","24"," 11.3"," 21.6","  45.9","*","  36.7"," "," 0.09","G","999.9","000000"
