"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08027099999","2021-01-01","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  40.2"," 8","  36.0"," 8","1009.0"," 8","977.6"," 8"," 17.9"," 8"," 10.2"," 8"," 14.0","999.9","  44.1","*","  36.9","*"," 0.65","G","  0.4","010000"
"08027099999","2021-01-02","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  36.9"," 8","  34.6"," 8","1014.2"," 8","982.4"," 8"," 17.1"," 8","  4.9"," 8","  8.0","999.9","  38.5","*","  34.3"," "," 0.94","G","  0.8","010100"
"08027099999","2021-01-03","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  38.7"," 7","  35.2"," 7","1013.5"," 7","981.8"," 7"," 21.3"," 7","  7.3"," 7"," 11.1","999.9","  41.0","*","  33.8"," "," 0.14","G","999.9","010000"
"08027099999","2021-01-04","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  36.7"," 8","  35.2"," 8","1009.8"," 8","978.2"," 8","  7.1"," 8","  8.5"," 8"," 15.0","999.9","  39.9"," ","  34.7"," "," 0.83","G","  0.8","011000"
"08027099999","2021-01-05","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  37.0"," 8","  34.3"," 8","1013.0"," 8","981.2"," 8"," 14.3"," 8","  5.4"," 8"," 11.1","999.9","  38.1","*","  35.2"," "," 0.91","G","  0.4","011000"
"08027099999","2021-01-06","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  36.5"," 8","  29.2"," 8","1015.8"," 8","983.9"," 8"," 28.0"," 8","  4.5"," 8","  8.0","999.9","  41.9","*","  32.4"," "," 0.01","G","999.9","000000"
"08027099999","2021-01-07","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  34.8"," 8","  28.0"," 8","1016.9"," 8","984.9"," 8"," 21.4"," 8","  3.3"," 8","  6.0","999.9","  36.9","*","  32.0"," "," 0.00","G","999.9","000000"
"08027099999","2021-01-08","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  35.0"," 8","  26.4"," 8","1017.0"," 8","985.0"," 8"," 19.8"," 8","  4.8"," 8","  7.0","999.9","  38.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"08027099999","2021-01-09","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  33.8"," 8","  30.1"," 8","1013.6"," 8","981.6"," 8"," 13.0"," 8","  3.7"," 8","  7.0","999.9","  36.5"," ","  32.0"," "," 0.00","G","999.9","001000"
"08027099999","2021-01-10","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  35.2"," 8","  29.5"," 8","1018.5"," 8","986.4"," 8"," 11.0"," 8","  5.1"," 8","  8.9","999.9","  36.7","*","  32.7"," "," 0.01","G","999.9","000000"
"08027099999","2021-01-11","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  37.7"," 7","  30.3"," 7","1026.6"," 7","994.4"," 7"," 19.4"," 7","  6.7"," 7"," 12.0","999.9","  39.6","*","  34.9"," "," 0.00","G","999.9","000000"
"08027099999","2021-01-12","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  42.3"," 8","  35.4"," 8","1030.1"," 8","998.2"," 8"," 29.1"," 8","  5.9"," 8","  8.9","999.9","  45.9","*","  35.6"," "," 0.00","G","999.9","000000"
