"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54405099999","2021-01-01","40.4166666","115.5","538.0","HUAILAI, CH","  19.7"," 7","  -4.2"," 7","1027.8"," 7","955.3"," 7"," 10.6"," 7","  4.7"," 7"," 12.8"," 26.8","  30.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"54405099999","2021-01-02","40.4166666","115.5","538.0","HUAILAI, CH","  18.7"," 7","  -7.5"," 7","1034.4"," 7","961.4"," 7"," 16.6"," 7","  8.7"," 7"," 12.0"," 24.3","  30.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"54405099999","2021-01-03","40.4166666","115.5","538.0","HUAILAI, CH","  19.0"," 7","  -5.2"," 7","1034.4"," 7","961.3"," 7"," 11.0"," 7","  3.9"," 7"," 11.8"," 21.4","  28.2"," ","   8.1"," "," 0.00","G","999.9","000000"
"54405099999","2021-01-04","40.4166666","115.5","538.0","HUAILAI, CH","  12.5"," 7"," -12.4"," 7","1038.5"," 7","964.7"," 7"," 18.6"," 7"," 11.1"," 7"," 14.0"," 28.2","  26.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"54405099999","2021-01-05","40.4166666","115.5","538.0","HUAILAI, CH","  12.7"," 7"," -15.0"," 7","1036.7"," 7","962.4"," 7"," 17.7"," 7","  8.5"," 7"," 12.4"," 34.0","  20.7"," ","   4.3"," "," 0.00","G","999.9","000000"
"54405099999","2021-01-06","40.4166666","115.5","538.0","HUAILAI, CH","  -5.4"," 7"," -31.3"," 7","1043.1"," 7","966.6"," 7"," 15.0"," 7"," 13.9"," 7"," 20.0"," 40.6","  20.7"," "," -11.7"," "," 0.00","G","999.9","000000"
"54405099999","2021-01-07","40.4166666","115.5","538.0","HUAILAI, CH","   5.1"," 7"," -19.4"," 7","1038.3"," 7","962.3"," 7"," 17.4"," 7"," 12.7"," 7"," 20.0"," 36.3","   9.0"," "," -11.7"," "," 0.00","G","999.9","000000"
"54405099999","2021-01-08","40.4166666","115.5","538.0","HUAILAI, CH","  12.1"," 7"," -12.1"," 7","1033.6"," 7","959.4"," 7"," 18.3"," 7"," 12.4"," 7"," 13.6"," 36.3","  15.4"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54405099999","2021-01-09","40.4166666","115.5","538.0","HUAILAI, CH","  18.2"," 7","  -4.9"," 7","1032.6"," 7","959.5"," 7"," 18.6"," 7","  9.9"," 7"," 14.4"," 35.5","  25.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"54405099999","2021-01-10","40.4166666","115.5","538.0","HUAILAI, CH","  19.8"," 7","  -5.8"," 7","1033.9"," 7","961.0"," 7"," 18.5"," 7","  8.2"," 7"," 11.8"," 33.8","  25.0"," ","  12.4"," "," 0.00","G","999.9","000000"
