"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94935099999","2021-01-01","-37.6","149.7333333","22.0","MALLACOOTA, AS","  63.7","24","  53.2","24","1019.8","24","017.1","24","999.9"," 0","  7.5","24"," 12.0","999.9","  71.6","*","  57.9","*"," 0.00","G","999.9","000000"
"94935099999","2021-01-02","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.6","24","  57.6","24","1012.4","24","009.8","24","999.9"," 0"," 10.8","24"," 15.0","999.9","  72.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-03","-37.6","149.7333333","22.0","MALLACOOTA, AS","  63.1","24","  61.5","24","1006.6","24","004.0","24","999.9"," 0","  8.5","24"," 15.9","999.9","  68.5","*","  60.8"," "," 0.69","G","999.9","010000"
"94935099999","2021-01-04","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.4","24","  60.5","24","1007.4","24","004.8","24","999.9"," 0","  6.4","24","  9.9","999.9","  74.7"," ","  59.9"," "," 0.09","G","999.9","010000"
"94935099999","2021-01-05","-37.6","149.7333333","22.0","MALLACOOTA, AS","  62.8","24","  59.8","24","1012.1","24","009.5","24","999.9"," 0","  7.5","24"," 12.0","999.9","  66.2","*","  59.7","*"," 1.30","G","999.9","010000"
"94935099999","2021-01-06","-37.6","149.7333333","22.0","MALLACOOTA, AS","  63.8","24","  55.7","24","1020.4","24","017.8","24","999.9"," 0","  7.5","24"," 13.0","999.9","  69.6"," ","  59.4","*"," 0.05","G","999.9","000000"
"94935099999","2021-01-07","-37.6","149.7333333","22.0","MALLACOOTA, AS","  64.1","24","  52.5","24","1025.3","24","022.6","24","999.9"," 0","  6.1","24"," 11.1","999.9","  68.2"," ","  59.0"," "," 0.01","G","999.9","000000"
"94935099999","2021-01-08","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.0","21","  55.1","21","1023.8","21","021.1","21","999.9"," 0","  6.3","21","  8.9","999.9","  72.3","*","  56.8","*"," 0.00","G","999.9","000000"
"94935099999","2021-01-09","-37.6","149.7333333","22.0","MALLACOOTA, AS","  68.2","24","  59.6","24","1019.2","24","016.5","24","999.9"," 0","  6.7","24"," 12.0","999.9","  74.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-10","-37.6","149.7333333","22.0","MALLACOOTA, AS","  70.8","24","  60.9","24","1016.7","24","014.0","24","999.9"," 0","  5.2","24","  8.0","999.9","  81.9","*","  58.5"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-11","-37.6","149.7333333","22.0","MALLACOOTA, AS","  75.9","24","  61.0","24","1010.8","24","008.2","24","999.9"," 0","  7.5","24"," 11.1","999.9","  87.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-12","-37.6","149.7333333","22.0","MALLACOOTA, AS","  67.2","24","  60.0","24","1015.5","24","012.9","24","999.9"," 0","  6.9","24"," 15.0","999.9","  79.7"," ","  61.3","*"," 0.00","G","999.9","000000"
"94935099999","2021-01-13","-37.6","149.7333333","22.0","MALLACOOTA, AS","  75.1","24","  62.7","24","1009.1","24","006.5","24","999.9"," 0","  9.5","24"," 15.0","999.9","  85.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-14","-37.6","149.7333333","22.0","MALLACOOTA, AS","  64.0","24","  53.2","24","1009.9","24","007.3","24","999.9"," 0","  7.3","24"," 15.9","999.9","  75.0"," ","  58.8","*"," 0.00","G","999.9","000000"
"94935099999","2021-01-15","-37.6","149.7333333","22.0","MALLACOOTA, AS","  59.1","24","  48.6","24","1005.1","24","002.5","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  69.8"," ","  53.6","*"," 0.29","G","999.9","010000"
"94935099999","2021-01-16","-37.6","149.7333333","22.0","MALLACOOTA, AS","  61.4","24","  47.7","24","1010.4","24","007.8","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  66.2"," ","  53.2"," "," 0.03","G","999.9","000000"
"94935099999","2021-01-17","-37.6","149.7333333","22.0","MALLACOOTA, AS","  62.4","24","  49.2","24","1014.4","24","011.8","24","999.9"," 0","  8.7","24"," 14.0","999.9","  69.3"," ","  56.8","*"," 0.00","G","999.9","000000"
"94935099999","2021-01-18","-37.6","149.7333333","22.0","MALLACOOTA, AS","  64.9","24","  51.5","24","1013.6","24","011.0","24","999.9"," 0"," 11.9","24"," 14.0","999.9","  76.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-19","-37.6","149.7333333","22.0","MALLACOOTA, AS","  60.1","24","  45.0","24","1022.9","24","020.2","24","999.9"," 0","  8.4","24"," 15.9","999.9","  67.5"," ","  52.0","*"," 0.00","G","999.9","000000"
"94935099999","2021-01-20","-37.6","149.7333333","22.0","MALLACOOTA, AS","  62.1","24","  51.8","24","1020.2","24","017.6","24","999.9"," 0","  6.8","24","  9.9","999.9","  72.3","*","  51.4"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-21","-37.6","149.7333333","22.0","MALLACOOTA, AS","  72.8","20","  59.6","20","1009.6","20","007.0","20","999.9"," 0"," 10.2","20"," 15.0","999.9","  85.5","*","  52.0"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-22","-37.6","149.7333333","22.0","MALLACOOTA, AS","  69.4","23","  50.7","23","1009.8","23","007.2","23","999.9"," 0","  7.3","23"," 15.9","999.9","  90.7"," ","  60.1","*"," 0.00","G","999.9","000000"
"94935099999","2021-01-23","-37.6","149.7333333","22.0","MALLACOOTA, AS","  68.3","24","  61.4","24","1011.6","24","009.0","24","999.9"," 0","  6.2","24"," 13.0","999.9","  72.9","*","  59.2"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-24","-37.6","149.7333333","22.0","MALLACOOTA, AS","  72.8","23","  63.7","23","1007.9","23","005.3","23","999.9"," 0","  6.6","23"," 12.0","999.9","  88.9","*","  62.4"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-25","-37.6","149.7333333","22.0","MALLACOOTA, AS","  78.5","23","  64.1","23"," 998.4","23","995.8","23","999.9"," 0","  6.8","23"," 11.1","999.9"," 103.3"," ","  67.3","*"," 0.02","G","999.9","010000"
"94935099999","2021-01-26","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.3","24","  57.4","24","1007.5","24","004.9","24","999.9"," 0","  7.7","24"," 11.1","999.9","  81.7"," ","  60.1","*"," 0.28","G","999.9","010000"
"94935099999","2021-01-27","-37.6","149.7333333","22.0","MALLACOOTA, AS","  66.0","24","  56.0","24","1020.7","24","018.0","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  70.7"," ","  60.1"," "," 0.02","G","999.9","010000"
"94935099999","2021-01-28","-37.6","149.7333333","22.0","MALLACOOTA, AS","  66.0","24","  54.7","24","1022.0","24","019.3","24","999.9"," 0"," 13.7","24"," 17.1","999.9","  68.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"94935099999","2021-01-29","-37.6","149.7333333","22.0","MALLACOOTA, AS","  66.4","24","  62.8","24","1012.2","24","009.6","24","999.9"," 0","  8.9","24"," 13.0","999.9","  71.2","*","  63.9"," "," 0.93","G","999.9","010000"
"94935099999","2021-01-30","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.0","24","  57.3","24","1013.6","24","011.0","24","999.9"," 0","  7.2","24","  9.9","999.9","  74.1"," ","  60.4","*"," 0.01","G","999.9","000000"
"94935099999","2021-01-31","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.0","24","  57.5","24","1016.8","24","014.2","24","999.9"," 0","  6.7","24"," 13.0","999.9","  74.5","*","  60.3"," "," 0.00","G","999.9","000000"
"94935099999","2021-02-01","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.7","24","  58.2","24","1010.1","24","007.5","24","999.9"," 0","  9.0","24"," 14.0","999.9","  80.1"," ","  57.6","*"," 2.09","G","999.9","010000"
"94935099999","2021-02-02","-37.6","149.7333333","22.0","MALLACOOTA, AS","  60.0","24","  53.9","24","1014.1","24","011.5","24","999.9"," 0","  9.9","24"," 15.0","999.9","  66.0"," ","  56.8","*"," 0.46","G","999.9","010000"
"94935099999","2021-02-03","-37.6","149.7333333","22.0","MALLACOOTA, AS","  60.9","24","  54.2","24","1010.2","24","007.6","24","999.9"," 0","  7.3","24"," 11.1","999.9","  73.4","*","  55.2","*"," 0.09","G","999.9","010000"
