"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72097100342","2021-01-01","42.517","-108.783","2588.1","SOUTH PASS, WY US","  22.2","24","  12.1","24","9999.9"," 0","740.1","17"," 10.0","24","  3.3","24","  8.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72097100342","2021-01-02","42.517","-108.783","2588.1","SOUTH PASS, WY US","  23.8","24","   6.4","24","9999.9"," 0","737.2","24","  9.7","24","  9.6","24"," 19.0"," 28.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72097100342","2021-01-03","42.517","-108.783","2588.1","SOUTH PASS, WY US","  21.8","24","  13.4","24","9999.9"," 0","735.9","24","  9.0","24"," 10.6","20"," 24.1"," 28.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72097100342","2021-01-04","42.517","-108.783","2588.1","SOUTH PASS, WY US","  22.0","24","  17.4","24","9999.9"," 0","740.7","24","  8.3","24","  7.6","24"," 14.0"," 26.0","  28.4","*","  14.0","*","99.99"," ","999.9","101000"
"72097100342","2021-01-05","42.517","-108.783","2588.1","SOUTH PASS, WY US","  26.8","24","  23.6","24","9999.9"," 0","736.2","24","  5.7","24"," 12.9","24"," 27.0"," 33.0","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"72097100342","2021-01-06","42.517","-108.783","2588.1","SOUTH PASS, WY US","  27.8","24","   9.0","24","9999.9"," 0","743.0","24","  9.7","24","  2.4","24","  8.9","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72097100342","2021-01-07","42.517","-108.783","2588.1","SOUTH PASS, WY US","  30.5","24","  17.1","24","9999.9"," 0","741.6","24","  9.6","24","  6.6","24"," 14.0"," 20.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72097100342","2021-01-08","42.517","-108.783","2588.1","SOUTH PASS, WY US","  21.1","24","  16.6","24","9999.9"," 0","743.7","24","  8.9","24","  4.0","24","  9.9","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","101000"
"72097100342","2021-01-09","42.517","-108.783","2588.1","SOUTH PASS, WY US","  18.6","24","  13.4","24","9999.9"," 0","741.7","24"," 10.0","24","  6.8","21"," 13.0"," 15.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72097100342","2021-01-10","42.517","-108.783","2588.1","SOUTH PASS, WY US","  20.1","24","  12.6","24","9999.9"," 0","743.3","24"," 10.0","24","  2.1","24","  9.9","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
