"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60580099999","2021-01-01","31.917223","5.412778","149.96","OUARGLA, AG","  47.4","24","  22.1","24","1015.3"," 8","999.9"," 0","  6.2","24","  4.4","24"," 12.0","999.9","  61.5","*","  33.4"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-02","31.917223","5.412778","149.96","OUARGLA, AG","  47.9","24","  24.1","24","1015.0"," 8","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  62.6","*","  33.1"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-03","31.917223","5.412778","149.96","OUARGLA, AG","  47.9","24","  22.7","24","1016.8"," 8","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  59.0","*","  38.5"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-04","31.917223","5.412778","149.96","OUARGLA, AG","  44.3","24","  16.0","24","1019.0"," 8","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","000000"
"60580099999","2021-01-05","31.917223","5.412778","149.96","OUARGLA, AG","  48.0","24","  16.6","24","1015.3"," 8","999.9"," 0","  6.1","24","  4.7","24"," 12.0","999.9","  64.4","*","  30.2","*"," 0.00","G","999.9","000000"
"60580099999","2021-01-06","31.917223","5.412778","149.96","OUARGLA, AG","  56.6","24","  19.5","24","1013.5"," 8","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  75.9","*","  42.8","*"," 0.00","G","999.9","000000"
"60580099999","2021-01-07","31.917223","5.412778","149.96","OUARGLA, AG","  64.2","23","  35.0","23","1012.6"," 8","999.9"," 0","  4.8","23"," 11.1","23"," 18.1","999.9","  79.5","*","  50.0","*"," 0.00","G","999.9","000000"
"60580099999","2021-01-08","31.917223","5.412778","149.96","OUARGLA, AG","  71.9","23","  40.4","23","1011.2"," 8","999.9"," 0","  3.8","23"," 11.5","23"," 21.0"," 32.1","  87.8","*","  57.6"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-09","31.917223","5.412778","149.96","OUARGLA, AG","  71.7","24","  35.4","24","1007.5"," 8","999.9"," 0","  5.3","24","  9.3","24"," 22.0","999.9","  87.8","*","  60.8"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-10","31.917223","5.412778","149.96","OUARGLA, AG","  61.2","24","  32.4","24","1009.4"," 8","999.9"," 0","  5.4","24","  5.2","24"," 14.0","999.9","  72.1","*","  50.0","*"," 0.00","G","999.9","000000"
"60580099999","2021-01-11","31.917223","5.412778","149.96","OUARGLA, AG","  52.9","24","  25.7","24","1014.6"," 8","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  66.2","*","  42.8"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-12","31.917223","5.412778","149.96","OUARGLA, AG","  50.0","24","  28.9","24","1023.2"," 8","999.9"," 0","  6.2","24","  5.7","24"," 14.0","999.9","  60.8","*","  40.8"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-13","31.917223","5.412778","149.96","OUARGLA, AG","  47.3","24","  28.1","24","1027.3"," 8","999.9"," 0","  6.2","24","  4.1","24"," 14.0","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"60580099999","2021-01-14","31.917223","5.412778","149.96","OUARGLA, AG","  46.8","24","  24.3","24","1024.0"," 8","999.9"," 0","  6.2","24","  0.8","24","  4.1","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"60580099999","2021-01-15","31.917223","5.412778","149.96","OUARGLA, AG","  48.4","24","  25.1","24","1021.0"," 8","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  63.1","*","  33.6"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-16","31.917223","5.412778","149.96","OUARGLA, AG","  49.7","24","  29.9","24","1021.8"," 8","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  62.6","*","  37.0"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-17","31.917223","5.412778","149.96","OUARGLA, AG","  47.7","24","  30.3","24","1027.8"," 8","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  60.8","*","  36.9"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-18","31.917223","5.412778","149.96","OUARGLA, AG","  50.0","24","  23.7","24","1026.2"," 8","999.9"," 0","  6.2","24","  2.0","24","  4.1","999.9","  66.2","*","  36.5"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-19","31.917223","5.412778","149.96","OUARGLA, AG","  49.1","24","  21.6","24","1028.4"," 8","999.9"," 0","  6.0","24","  2.6","24","  5.1","999.9","  64.4","*","  35.1"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-20","31.917223","5.412778","149.96","OUARGLA, AG","  49.9","24","  24.4","24","1026.5"," 8","999.9"," 0","  6.0","24","  2.3","24","  6.0","999.9","  66.2","*","  36.3"," "," 0.00","G","999.9","000000"
"60580099999","2021-01-21","31.917223","5.412778","149.96","OUARGLA, AG","  53.0","24","  24.2","24","1022.9"," 8","999.9"," 0","  6.0","24","  2.4","24","  7.0","999.9","  68.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60580099999","2021-01-22","31.917223","5.412778","149.96","OUARGLA, AG","  57.6","24","  23.6","24","1020.8"," 8","999.9"," 0","  6.2","24","  7.2","24"," 15.9","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
