"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36439099999","2021-01-01","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","  -3.0"," 6","  -5.3"," 6","9999.9"," 0","904.6"," 6","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," ","  -8.1","*","99.99"," ","999.9","001000"
"36439099999","2021-01-02","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ"," -10.3"," 6"," -13.5"," 6","9999.9"," 0","908.6"," 6","999.9"," 0","  3.9"," 4","  7.8","999.9","  -1.3"," "," -17.1","*","99.99"," ","999.9","001000"
"36439099999","2021-01-03","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ"," -12.5"," 8"," -18.6"," 8","9999.9"," 0","913.1"," 8","999.9"," 0","  6.8"," 6","  7.8","999.9","  -2.0"," "," -18.0"," "," 0.00","I","  3.9","000000"
"36439099999","2021-01-04","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","  -8.1"," 8"," -19.2"," 8","9999.9"," 0","916.5"," 8","999.9"," 0","  6.4"," 7"," 11.7","999.9","  -0.2"," "," -15.2"," "," 0.00","I","  3.9","000000"
"36439099999","2021-01-05","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","  -2.5"," 8"," -17.7"," 8","9999.9"," 0","911.2"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","   6.1"," "," -10.7"," "," 0.00","I","  3.9","000000"
"36439099999","2021-01-06","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","   2.5"," 7"," -16.2"," 7","9999.9"," 0","908.8"," 7","999.9"," 0","  6.2"," 6"," 11.7","999.9","  15.3"," ","  -5.1","*"," 0.00","I","  3.9","000000"
"36439099999","2021-01-07","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","  -0.4"," 8"," -14.5"," 8","9999.9"," 0","907.9"," 8","999.9"," 0","  5.3"," 4","  7.8","999.9","  10.6"," ","  -6.3"," "," 0.00","I","  3.9","000000"
"36439099999","2021-01-08","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","   1.5"," 8"," -10.3"," 8","9999.9"," 0","908.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," ","  -7.6"," "," 0.00","I","  3.9","000000"
"36439099999","2021-01-09","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","  -3.1"," 8"," -11.2"," 8","9999.9"," 0","912.0"," 8","999.9"," 0","  6.2"," 6","  9.7","999.9","   6.1"," ","  -7.8"," "," 0.00","I","  3.9","000000"
"36439099999","2021-01-10","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","   3.9"," 8","  -5.0"," 8","9999.9"," 0","908.1"," 8","999.9"," 0","  8.2"," 5"," 13.6","999.9","  11.5"," ","  -6.9"," ","99.99"," ","  3.9","001000"
"36439099999","2021-01-11","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","  10.6"," 7","   6.8"," 7","9999.9"," 0","897.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","   2.8"," "," 0.00","I","999.9","000000"
"36439099999","2021-01-12","49.1833333","85.6166667","1081.0","KATON KARAGAJ, KZ","  13.3"," 8","   5.6"," 8","9999.9"," 0","889.4"," 8","999.9"," 0","  6.8"," 6"," 11.7","999.9","  24.4"," ","   1.9"," ","99.99"," ","  4.3","001000"
