"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71617099999","2021-01-01","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  14.0","24","   9.6","24","1029.4","24","011.8"," 8","999.9"," 0","  5.6","24"," 14.0"," 21.0","  31.8"," ","   4.8"," "," 0.04","G","999.9","000000"
"71617099999","2021-01-02","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  20.7","24","  18.2","24","1018.3","24","001.4"," 8","999.9"," 0","  4.2","24","  6.2","999.9","  23.9","*","  16.2","*"," 0.04","G","999.9","000000"
"71617099999","2021-01-03","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  23.2","24","  20.5","22","1019.6","24","002.4"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  29.3","*","  20.8","*"," 0.01","G","999.9","000000"
"71617099999","2021-01-04","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  18.6","24","  17.5","23","1018.6","24","001.2"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  28.8"," ","   9.1"," "," 0.00","G","999.9","000000"
"71617099999","2021-01-05","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  24.4","24","  22.2","24","1019.9","24","002.7"," 8","999.9"," 0","  6.0","24","  9.9"," 15.9","  26.8","*","  21.9","*"," 0.00","I","999.9","000000"
"71617099999","2021-01-06","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  22.4","24","  20.0","23","1020.7","24","003.4"," 8","999.9"," 0","  6.3","24"," 11.1","999.9","  26.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"71617099999","2021-01-07","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  19.7","24","  17.4","24","1023.1","24","005.7"," 8","999.9"," 0"," 10.1","24"," 12.0"," 16.9","  25.7","*","  14.5","*"," 0.00","I","999.9","000000"
"71617099999","2021-01-08","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  19.1","11","  15.1","11","1020.8","11","003.8"," 5","999.9"," 0"," 12.0","11"," 14.0"," 19.0","  25.0"," ","  11.5"," "," 0.00","G","999.9","000000"
"71617099999","2021-01-09","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  15.6","24","   8.9","24","1017.6","24","000.1"," 8","999.9"," 0"," 10.2","24"," 14.0"," 22.0","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"71617099999","2021-01-10","48.4166666","-71.1333333","128.0","JONQUIERE QUE, CA","  18.5","24","  15.3","24","1023.0","24","005.5"," 8","999.9"," 0","  7.7","24"," 12.0"," 16.9","  24.6","*","  15.1","*"," 0.00","I","999.9","000000"
