"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72787094119","2021-01-01","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  34.2","24","  32.3","24","1019.3","12","940.3","24","  3.6","24","  2.0","21","  7.0","999.9","  37.9"," ","  30.9"," "," 0.14","G","999.9","110000"
"72787094119","2021-01-02","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  36.4","24","  33.0","24","1012.7","15","933.4","24","  9.3","24","  6.7","23"," 14.0","999.9","  39.0"," ","  33.1"," "," 0.15","G","999.9","010000"
"72787094119","2021-01-03","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  38.5","24","  33.5","24","1009.1","20","929.3","24","  9.5","24"," 11.0","24"," 15.0"," 24.1","  41.0"," ","  35.1"," "," 0.73","G","999.9","010000"
"72787094119","2021-01-04","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  35.2","24","  31.4","24","1013.4","20","932.7","24","  8.5","24","  3.9","23","  8.9","999.9","  41.0"," ","  28.9"," "," 0.02","G","999.9","010000"
"72787094119","2021-01-05","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  35.6","24","  32.1","24","1018.6","17","936.3","24","  9.4","24","  5.7","23"," 13.0","999.9","  39.9"," ","  30.0"," "," 0.74","G","999.9","010000"
"72787094119","2021-01-06","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  35.4","24","  32.9","24","1021.0","19","940.6","24","  8.3","24","  3.7","22","  8.9","999.9","  37.9"," ","  32.0"," "," 0.10","G","999.9","010000"
"72787094119","2021-01-07","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  35.7","24","  33.9","24","1023.7","13","943.2","24","  5.8","24","  1.4","24","  5.1","999.9","  37.9"," ","  33.1"," "," 0.40","G","999.9","110000"
"72787094119","2021-01-08","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  34.2","24","  29.0","24","1026.0","24","945.2","24"," 10.0","24","  9.2","22"," 13.0","999.9","  39.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72787094119","2021-01-09","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  33.0","24","  29.9","24","1029.5","13","949.3","24","  8.3","24","  0.9","23","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72787094119","2021-01-10","47.97416","-117.42921","672.0","DEER PARK AIRPORT, WA US","  32.9","24","  28.7","24","1028.0","22","947.1","24"," 10.0","24","  3.4","22","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
