"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71723099999","2021-01-01","46.2166666","-72.65","8.0","NICOLET QUE, CA","  23.1","24","  14.3","24","1031.2","24","030.1","24","999.9"," 0","  4.4","24","  8.0"," 15.0","  35.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"71723099999","2021-01-02","46.2166666","-72.65","8.0","NICOLET QUE, CA","  24.2","24","  19.9","24","1016.2","24","015.2","24","999.9"," 0","  5.3","24","  9.9"," 15.9","  29.5","*","  21.0","*"," 0.43","G","999.9","000000"
"71723099999","2021-01-03","46.2166666","-72.65","8.0","NICOLET QUE, CA","  18.3","24","  14.4","24","1020.5","24","019.5","24","999.9"," 0","  3.1","24","  6.0","999.9","  29.5"," ","   5.4"," "," 0.00","G","999.9","000000"
"71723099999","2021-01-04","46.2166666","-72.65","8.0","NICOLET QUE, CA","  25.4","24","  21.9","24","1017.8","24","016.8","24","999.9"," 0","  3.0","24","  5.1","999.9","  28.6","*","  22.5","*"," 0.00","G","999.9","000000"
"71723099999","2021-01-05","46.2166666","-72.65","8.0","NICOLET QUE, CA","  26.4","24","  21.8","24","1017.6","24","016.6","24","999.9"," 0","  5.7","24","  8.9"," 15.0","  28.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"71723099999","2021-01-06","46.2166666","-72.65","8.0","NICOLET QUE, CA","  27.2","24","  20.6","24","1018.5","24","017.5","24","999.9"," 0","  4.5","24","  7.0","999.9","  31.5","*","  23.4","*"," 0.00","G","999.9","000000"
"71723099999","2021-01-07","46.2166666","-72.65","8.0","NICOLET QUE, CA","  25.9","24","  17.9","24","1021.8","24","020.8","24","999.9"," 0","  5.3","24","  8.0"," 15.0","  31.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"71723099999","2021-01-08","46.2166666","-72.65","8.0","NICOLET QUE, CA","  24.6","11","  16.0","11","1020.6","11","019.5","11","999.9"," 0","  6.5","11","  8.0","999.9","  30.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"71723099999","2021-01-09","46.2166666","-72.65","8.0","NICOLET QUE, CA","  24.6","24","   8.4","24","1015.7","24","014.7","24","999.9"," 0","  6.1","24","  8.0"," 15.0","  32.7","*","  18.9","*"," 0.00","G","999.9","000000"
"71723099999","2021-01-10","46.2166666","-72.65","8.0","NICOLET QUE, CA","  22.9","24","  15.2","24","1022.7","24","021.7","24","999.9"," 0","  4.7","24","  8.0","999.9","  32.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"71723099999","2021-01-11","46.2166666","-72.65","8.0","NICOLET QUE, CA","  21.7","24","  19.0","24","1024.3","24","023.3","24","999.9"," 0","  4.2","24"," 11.1","999.9","  25.3","*","  18.7","*"," 0.00","G","999.9","000000"
"71723099999","2021-01-12","46.2166666","-72.65","8.0","NICOLET QUE, CA","  28.2","24","  26.1","24","1017.4","24","016.4","24","999.9"," 0","  2.6","24","  6.0","999.9","  31.8","*","  25.2","*"," 0.15","G","999.9","000000"
