"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01028099999","2021-01-01","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  33.9","13","  30.9","13","1019.6","13","017.6","13"," 12.4","13"," 10.3","13"," 15.3"," 21.6","  36.3"," ","  31.6"," "," 0.01","G","999.9","010000"
"01028099999","2021-01-02","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  31.7","15","  30.4","15","1019.1","15","017.1","15","  7.6","15","  6.7","15"," 11.8"," 14.4","  34.0"," ","  27.5"," "," 0.03","G","999.9","011000"
"01028099999","2021-01-03","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  32.3","13","  30.6","13","1017.0","13","015.0","13","  7.6","13"," 13.9","13"," 23.1"," 29.7","  36.0"," ","  25.7"," "," 0.00","G","999.9","011000"
"01028099999","2021-01-04","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  36.8","16","  34.8","16","1009.4","16","007.4","16","  5.7","16"," 23.7","16"," 30.7"," 41.0","  38.3","*","  34.3"," "," 0.13","G","999.9","010000"
"01028099999","2021-01-05","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  34.6","15","  29.9","15","1011.6","15","009.6","15"," 10.9","15"," 19.4","15"," 32.2"," 40.6","  37.9"," ","  31.6"," "," 0.01","G","999.9","011000"
"01028099999","2021-01-06","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  27.1","15","  20.9","15","1016.0","15","013.9","15","  9.8","15"," 12.5","15"," 20.0"," 26.8","  33.4"," ","  22.6"," "," 0.19","G","999.9","001000"
"01028099999","2021-01-07","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  34.0","20","  31.3","20","1010.7","20","008.7","20","  8.3","20"," 18.3","20"," 24.9"," 34.4","  37.8"," ","  22.6"," "," 0.03","G","999.9","011000"
"01028099999","2021-01-08","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  32.3"," 8","  28.0"," 8","1009.4"," 8","007.3"," 8"," 10.5"," 8"," 16.4"," 8"," 20.8"," 26.4","  35.8"," ","  25.3"," "," 0.00","G","999.9","001000"
"01028099999","2021-01-09","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  31.9","24","  28.0","24","1013.0","24","011.0","24"," 10.8","24"," 19.4","24"," 26.2"," 33.0","  35.2"," ","  23.2"," "," 0.04","G","999.9","011000"
"01028099999","2021-01-10","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  29.3","24","  25.5","24","1006.5","24","004.5","24","  9.7","24"," 21.0","24"," 24.3"," 34.0","  31.8"," ","  27.7"," "," 0.00","G","999.9","001000"
"01028099999","2021-01-11","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  30.1","20","  28.3","20","1006.0","20","004.0","20"," 15.6","20"," 11.6","20"," 16.7"," 19.6","  33.4"," ","  25.7"," "," 0.00","G","999.9","011000"
"01028099999","2021-01-12","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  30.7","17","  27.5","17","1012.9","17","010.9","17"," 14.8","17","  4.9","17","  8.9"," 13.2","  32.5"," ","  25.7"," "," 0.01","G","999.9","011000"
"01028099999","2021-01-13","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  30.0","17","  27.6","17","1015.7","17","013.7","17"," 10.6","17","  8.6","17"," 15.5"," 20.4","  32.4"," ","  25.9"," "," 0.01","G","999.9","001000"
"01028099999","2021-01-14","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  29.1","21","  25.9","21","1015.9","21","013.9","21","  9.1","21","  8.9","21"," 11.8"," 20.6","  32.5"," ","  26.2"," "," 0.02","G","999.9","001000"
"01028099999","2021-01-15","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  33.0","21","  30.8","21","1011.7","21","009.7","21","  8.0","21"," 13.3","21"," 18.3"," 24.7","  33.8"," ","  28.0"," "," 0.03","G","999.9","011000"
"01028099999","2021-01-16","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  32.5","20","  30.5","20","1011.0","20","009.0","20","  9.6","20","  9.6","20"," 13.2"," 21.0","  34.2"," ","  29.1"," "," 0.04","G","999.9","011000"
"01028099999","2021-01-17","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  30.5","18","  26.9","18","1005.8","18","003.8","18"," 10.8","18"," 12.5","18"," 17.3"," 22.7","  33.8"," ","  27.1"," "," 0.04","G","999.9","011000"
"01028099999","2021-01-18","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  26.9","13","  20.4","13","1007.1","13","005.1","13"," 10.8","13"," 17.0","13"," 20.2"," 25.4","  28.9"," ","  25.5"," "," 0.03","G","999.9","001000"
"01028099999","2021-01-19","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  26.9","19","  20.4","19","1017.4","19","015.4","19"," 11.1","19"," 20.2","19"," 24.7"," 31.1","  29.8"," ","  23.2"," "," 0.00","G","999.9","001000"
"01028099999","2021-01-20","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  23.8","18","  15.7","18","1024.6","18","022.5","18","  7.4","18"," 26.3","18"," 28.9"," 35.7","  25.7"," ","  22.3"," "," 0.00","G","999.9","001000"
