"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76305099999","2021-01-01","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  63.1","14","  53.0","14","1015.1"," 5","999.9"," 0"," 10.0","14"," 10.7","13"," 20.0","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"76305099999","2021-01-02","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  63.9","14","  54.8","14","1020.5"," 5","999.9"," 0"," 10.2","14"," 14.5","13"," 24.1","999.9","  71.6","*","  52.7","*"," 0.00","G","999.9","000000"
"76305099999","2021-01-03","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  67.0","15","  40.8","15","1018.5"," 6","999.9"," 0"," 10.3","15","  7.7","15"," 18.1","999.9","  74.8","*","  61.5","*"," 0.00","G","999.9","000000"
"76305099999","2021-01-04","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  66.6","16","  40.9","16","1017.7"," 7","999.9"," 0"," 10.8","16","  8.3","15"," 20.0","999.9","  75.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-05","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  67.4","16","  47.6","15","1015.7"," 7","999.9"," 0"," 10.2","16","  8.8","15"," 14.0","999.9","  74.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-06","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  70.7","16","  53.4","16","1015.6"," 7","999.9"," 0"," 10.5","16","  9.6","16"," 18.1","999.9","  77.4","*","  60.4","*"," 0.00","G","999.9","000000"
"76305099999","2021-01-07","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  69.7","14","  40.3","14","1015.7"," 5","999.9"," 0"," 10.2","14","  7.0","14"," 15.0","999.9","  79.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-08","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  68.1","13","  41.2","13","1016.5"," 5","999.9"," 0"," 10.4","13","  7.9","12"," 12.0","999.9","  77.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-09","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  67.9","14","  38.6","14","1015.4"," 5","999.9"," 0"," 10.0","14","  3.4","13"," 14.0","999.9","  76.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-10","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  66.7","16","  39.0","16","1016.8"," 7","999.9"," 0"," 10.0","16","  9.8","16"," 22.0","999.9","  76.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-11","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  66.4","14","  43.5","14","1017.3"," 6","999.9"," 0"," 10.2","14","  9.7","14"," 25.1","999.9","  76.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-12","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  65.8","14","  48.3","14","1018.1"," 7","999.9"," 0"," 10.1","14"," 14.6","14"," 25.1","999.9","  74.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-13","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  68.6","16","  32.7","15","1018.6"," 7","999.9"," 0"," 10.3","16"," 13.1","16"," 20.0","999.9","  78.1","*","  62.2","*"," 0.00","G","999.9","000000"
"76305099999","2021-01-14","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  69.6","14","  30.4","14","1017.1"," 5","999.9"," 0"," 10.2","14","  9.1","14"," 15.9","999.9","  78.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-15","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  72.1","14","  51.4","14","1014.9"," 5","999.9"," 0"," 10.3","14","  7.9","14"," 18.1","999.9","  77.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-16","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  72.8","14","  48.0","13","1013.7"," 5","999.9"," 0"," 10.2","14","  8.1","13"," 13.0","999.9","  80.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-17","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  69.5","16","  40.4","16","1014.2"," 7","999.9"," 0"," 10.5","16","  5.0","14","  9.9","999.9","  81.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-18","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  69.5","16","  44.0","16","1011.8"," 7","999.9"," 0"," 10.5","16","  4.6","14"," 14.0","999.9","  82.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"76305099999","2021-01-19","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  71.4","16","  52.9","16","1010.2"," 7","999.9"," 0"," 10.3","16","  7.3","14"," 22.9"," 33.0","  81.0"," ","  49.5"," "," 0.00","G","999.9","000000"
