"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56768099999","2021-01-01","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  52.6"," 7","  42.2"," 7","1016.3"," 7","819.0"," 7"," 16.3"," 7","  4.5"," 7","  7.2"," 20.0","  64.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-02","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  52.3"," 7","  39.8"," 7","1014.6"," 7","817.6"," 7"," 15.4"," 7","  4.6"," 7","  8.7"," 17.3","  66.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-03","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  53.2"," 7","  40.7"," 7","1015.3"," 7","818.2"," 7"," 13.7"," 7","  4.4"," 7"," 10.1"," 16.7","  66.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-04","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  57.1"," 7","  43.3"," 7","1014.2"," 7","818.4"," 7"," 17.0"," 7","  4.9"," 7","  7.2"," 19.2","  69.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-05","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  58.7"," 7","  41.1"," 7","1012.3"," 7","817.8"," 7"," 14.7"," 7","  4.0"," 7","  9.7"," 21.8","  72.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-06","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  59.5"," 7","  38.6"," 7","1009.3"," 7","815.5"," 7"," 18.1"," 7","  5.7"," 7"," 10.3"," 23.9","  72.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-07","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  58.5"," 7","  39.9"," 7","1009.1"," 7","815.3"," 7"," 18.6"," 7","  6.7"," 7"," 14.6"," 32.8","  71.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-08","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  49.2"," 7","  43.4"," 7","1014.3"," 7","817.2"," 7"," 14.8"," 7","  5.3"," 7","  7.8"," 16.1","  67.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-09","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  48.6"," 7","  41.1"," 7","1013.7"," 7","815.6"," 7"," 17.2"," 7","  5.0"," 7","  8.4"," 16.5","  61.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-10","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  48.4"," 7","  42.3"," 7","1014.0"," 7","815.7"," 7"," 16.3"," 7","  6.6"," 7"," 10.1"," 20.8","  61.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-11","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  33.9"," 7","  24.4"," 7","1030.2"," 7","824.9"," 7"," 12.9"," 7","  3.6"," 7","  6.2"," 16.1","  59.7"," ","  31.6"," "," 0.01","G","999.9","000000"
"56768099999","2021-01-12","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  36.6"," 7","  27.7"," 7","1026.6"," 7","821.6"," 7","  8.2"," 7","  2.5"," 7","  3.9"," 11.1","  41.4"," ","  31.6"," "," 0.01","G","999.9","011000"
"56768099999","2021-01-13","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  45.9"," 7","  33.0"," 7","1016.6"," 7","816.2"," 7"," 12.5"," 7","  3.8"," 7","  7.4"," 16.7","  59.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-14","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  47.3"," 7","  36.9"," 7","1015.6"," 7","816.6"," 7"," 10.7"," 7","  2.1"," 7","  3.5"," 11.5","  60.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-15","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  48.1"," 7","  37.8"," 7","1013.7"," 7","815.3"," 7"," 10.0"," 7","  2.2"," 7","  4.7"," 13.2","  63.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-16","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  49.6"," 7","  39.0"," 7","1015.0"," 7","816.7"," 7","  9.2"," 7","  3.3"," 7","  7.6"," 17.5","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"56768099999","2021-01-17","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  37.9"," 7","  32.3"," 7","1028.7"," 7","825.0"," 7"," 13.3"," 7","  3.3"," 7","  5.2"," 16.9","  60.6"," ","  35.8"," "," 0.09","G","999.9","011000"
