"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97378099999","2021-01-01","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  80.8"," 8","  77.0"," 8","1012.5"," 8","991.6"," 8","  5.9"," 8","  2.3"," 8","  6.0","999.9","  90.7"," ","  75.2"," "," 0.16","A","999.9","010000"
"97378099999","2021-01-02","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.3"," 8","  77.3"," 8","1012.2"," 8","991.3"," 8","  6.2"," 8","  1.7"," 8","  7.0","999.9","  89.2","*","  69.1"," "," 0.04","A","999.9","000010"
"97378099999","2021-01-03","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  83.3"," 7","  76.8"," 7","1011.9"," 7","991.0"," 7","  6.2"," 7","  3.7"," 7","  7.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"97378099999","2021-01-04","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.9"," 8","  77.2"," 8","1011.8"," 8","990.9"," 8","  6.2"," 8","  2.6"," 8","  7.0","999.9","  87.8","*","  75.6"," "," 0.00","I","999.9","000000"
"97378099999","2021-01-05","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  81.5"," 8","  76.9"," 8","1012.4"," 8","991.4"," 8","  5.0"," 8","  2.1"," 8","  5.1","999.9","  90.3"," ","  75.2"," "," 0.20","C","999.9","010010"
"97378099999","2021-01-06","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  77.3"," 8","  76.1"," 8","1011.7"," 8","990.8"," 8","  4.2"," 7","  3.3"," 8","  7.0","999.9","  87.1"," ","  73.4"," "," 3.03","D","999.9","010010"
"97378099999","2021-01-07","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  79.7"," 8","  76.7"," 8","1011.5"," 8","990.6"," 8","  6.1"," 8","  1.4"," 8","  7.0","999.9","  87.4"," ","  68.0"," "," 0.12","A","999.9","010010"
"97378099999","2021-01-08","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.3"," 8","  76.8"," 8","1011.9"," 8","990.9"," 8","  5.9"," 8","  3.5"," 8","  8.9","999.9","  89.2"," ","  75.6"," "," 0.00","I","999.9","000010"
"97378099999","2021-01-09","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  80.2"," 8","  77.3"," 8","1011.8"," 8","990.9"," 8","  5.4"," 8","  1.5"," 8","  6.0","999.9","  90.3"," ","  77.0","*"," 0.12","B","999.9","010010"
"97378099999","2021-01-10","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  83.2"," 8","  77.9"," 8","1012.2"," 8","991.3"," 8","  6.2"," 8","  2.1"," 8","  5.1","999.9","  87.8","*","  77.4"," "," 0.00","I","999.9","000010"
"97378099999","2021-01-11","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  83.1"," 8","  78.5"," 8","1012.7"," 8","991.8"," 8","  6.2"," 8","  1.8"," 8","  6.0","999.9","  89.6","*","  77.7","*"," 0.00","I","999.9","000010"
"97378099999","2021-01-12","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  83.2"," 8","  77.6"," 8","1012.2"," 8","991.3"," 8","  6.2"," 8","  2.4"," 8","  5.1","999.9","  91.8"," ","  70.5"," "," 0.00","A","999.9","000000"
"97378099999","2021-01-13","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  83.4"," 8","  77.5"," 8","1012.5"," 8","991.6"," 8","  6.2"," 8","  2.3"," 8","  7.0","999.9","  90.7"," ","  77.7"," "," 0.00","I","999.9","000010"
"97378099999","2021-01-14","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  83.3"," 8","  78.4"," 8","1012.0"," 8","991.0"," 8","  5.7"," 8","  3.3"," 8","  8.9","999.9","  91.8"," ","  76.5","*"," 0.39","A","999.9","000010"
"97378099999","2021-01-15","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  80.4"," 8","  77.3"," 8","1011.1"," 8","990.2"," 8","  5.8"," 8","  2.6"," 8","  8.9","999.9","  85.3"," ","  75.6"," "," 0.00","A","999.9","000010"
"97378099999","2021-01-16","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  79.5"," 8","  77.0"," 8","1010.7"," 8","989.7"," 8","  6.1"," 8","  3.0"," 8","  6.0","999.9","  87.8"," ","  77.0","*"," 1.18","B","999.9","000010"
"97378099999","2021-01-17","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  80.4"," 8","  77.6"," 8","1011.5"," 8","990.6"," 8","  6.2"," 8","  1.2"," 8","  5.1","999.9","  88.2"," ","  76.3","*"," 0.28","C","999.9","010010"
"97378099999","2021-01-18","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  78.0"," 8","  75.2"," 8","1011.8"," 8","990.8"," 8","  5.8"," 8","  4.0"," 8","  9.9","999.9","  88.2"," ","  74.7","*"," 0.24","B","999.9","010010"
"97378099999","2021-01-19","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  76.7"," 8","  74.8"," 8","1011.2"," 8","990.3"," 8","  4.6"," 8","  6.5"," 8"," 18.1","999.9","  88.2"," ","  74.5","*"," 2.83","C","999.9","010011"
"97378099999","2021-01-20","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  79.5"," 8","  77.1"," 8","1011.0"," 8","990.1"," 8","  4.7"," 8","  4.7"," 8","  6.0","999.9","  88.2"," ","  73.2"," "," 0.02","D","999.9","010000"
"97378099999","2021-01-21","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.2"," 8","  77.4"," 8","1012.3"," 8","991.3"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  88.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"97378099999","2021-01-22","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.9"," 8","  77.7"," 8","1012.4"," 8","991.4"," 8","  5.9"," 8","  4.5"," 8","  8.9","999.9","  90.3"," ","  72.7"," "," 0.16","B","999.9","010000"
"97378099999","2021-01-23","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  81.6"," 8","  77.5"," 8","1013.1"," 8","992.2"," 8","  6.0"," 7","  4.9"," 8","  8.0","999.9","  88.5"," ","  77.7","*"," 0.28","C","999.9","010010"
