"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86965099999","2021-01-01","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  65.0"," 5","  56.3"," 5","1013.7"," 5","919.3"," 5","999.9"," 0","  5.4"," 5","  6.2"," 12.4","  70.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"86965099999","2021-01-04","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  79.0"," 6","  54.6"," 6","1008.0"," 6","916.4"," 6","999.9"," 0","  3.9"," 6","  8.2"," 17.9","  84.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86965099999","2021-01-05","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  70.8","24","  62.7","24","1010.3","24","917.2","24","999.9"," 0","  5.1","24","  9.7"," 19.4","  79.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"86965099999","2021-01-06","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  71.0","24","  64.3","24","1009.4","24","916.4","24","999.9"," 0","  5.1","24"," 11.8"," 18.8","  82.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86965099999","2021-01-07","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  73.5","24","  63.7","24","1010.2","24","917.5","24","999.9"," 0","  4.8","24"," 10.5"," 18.8","  82.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86965099999","2021-01-08","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  72.6"," 9","  60.4"," 9","1010.8"," 9","917.9"," 9","999.9"," 0","  3.4"," 9","  7.8"," 13.4","  83.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"86965099999","2021-01-09","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  73.6","24","  60.5","24","1011.2","24","918.4","24","999.9"," 0","  6.0","24"," 11.5"," 17.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"86965099999","2021-01-10","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  73.4","24","  64.1","24","1011.5","24","918.7","24","999.9"," 0","  5.9","24","  8.9"," 24.5","  87.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86965099999","2021-01-11","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  76.4","24","  65.0","24","1010.7","24","918.5","24","999.9"," 0","  7.0","24","  9.7"," 21.0","  86.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86965099999","2021-01-12","-28.2219444","-51.5122222","843.5","LAGOA VERMELHA, BR","  73.4","24","  66.0","24","1012.2","24","919.3","24","999.9"," 0","  7.1","24"," 13.0"," 28.7","  84.2"," ","  64.0"," "," 0.00","I","999.9","000000"
