"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41700099999","2021-01-01","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  52.5"," 8","  41.5"," 8","1016.3"," 8","002.8"," 4","  1.1"," 8","  0.0"," 8","999.9","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","100000"
"41700099999","2021-01-02","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  51.6"," 8","  43.0"," 8","1015.9"," 8","999.9"," 0","  1.0"," 8","  0.8"," 8","  4.1","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","100000"
"41700099999","2021-01-03","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  54.4"," 8","  46.2"," 8","1014.0"," 8","000.5"," 4","  0.9"," 8","  0.5"," 8","  1.9","999.9","  64.4","*","  44.6","*"," 0.00","F","999.9","000000"
"41700099999","2021-01-04","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  51.3"," 7","  49.0"," 7","1015.7"," 6","999.9"," 0","  0.4"," 7","  2.2"," 7","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","G","999.9","100000"
"41700099999","2021-01-05","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  59.5"," 6","  50.6"," 6","1014.5"," 6","999.9"," 0","  1.2"," 6","  4.0"," 6","  9.9","999.9","  65.3","*","  53.6","*"," 0.00","A","999.9","000000"
"41700099999","2021-01-06","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  54.1"," 7","  50.4"," 7","1016.8"," 7","999.9"," 0","  1.1"," 7","  0.6"," 7","  3.9","999.9","  59.9","*","  45.5","*"," 0.00","E","999.9","100000"
"41700099999","2021-01-07","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  50.5"," 8","  48.3"," 8","1015.5"," 8","999.9"," 0","  0.5"," 8","  0.0"," 8","999.9","999.9","  59.0","*","  43.7","*"," 0.00","F","999.9","100000"
"41700099999","2021-01-08","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  48.2"," 5","  47.8"," 5","1015.1"," 5","999.9"," 0","  0.1"," 5","  0.0"," 5","999.9","999.9","  51.8","*","  44.6","*"," 0.00","G","999.9","100000"
"41700099999","2021-01-09","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  48.8"," 8","  46.8"," 8","1017.4"," 8","003.3"," 4","  0.3"," 8","  0.0"," 8","999.9","999.9","  59.0","*","  43.7","*"," 0.00","G","999.9","100000"
"41700099999","2021-01-10","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  51.5"," 7","  44.9"," 7","1016.6"," 7","999.9"," 0","  0.9"," 7","  0.3"," 7","  1.9","999.9","  65.3","*","  41.9","*"," 0.00","F","999.9","100000"
"41700099999","2021-01-11","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  56.4"," 8","  43.2"," 8","1016.4"," 8","999.9"," 0","  1.8"," 8","  2.3"," 8","  6.0","999.9","  70.7","*","  41.9","*"," 0.00","G","999.9","000000"
"41700099999","2021-01-12","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  57.8"," 8","  42.3"," 8","1016.3"," 8","999.9"," 0","  1.5"," 8","  0.5"," 8","  4.1","999.9","  75.2","*","  42.8","*"," 0.00","G","999.9","000000"
"41700099999","2021-01-13","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  57.7"," 8","  42.6"," 8","1013.7"," 8","999.9"," 0","  1.5"," 8","  0.8"," 8","  4.1","999.9","  74.3","*","  44.6","*"," 0.00","G","999.9","000000"
"41700099999","2021-01-14","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  50.5"," 8","  44.9"," 8","1014.6"," 8","999.9"," 0","  0.6"," 8","  1.0"," 8","  6.0","999.9","  58.1","*","  42.3"," "," 0.00","G","999.9","000000"
"41700099999","2021-01-15","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  49.8"," 8","  45.7"," 8","1014.5"," 8","000.7"," 4","  0.4"," 8","  1.0"," 8","  4.1","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","100000"
