"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95641099999","2021-01-01","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.2","16","  56.6","16","1016.1","16","006.6","16","999.9"," 0"," 14.3","16"," 19.0","999.9","  77.5","*","  60.1"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-02","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.2","16","  52.5","16","1016.8","16","007.3","16","999.9"," 0"," 11.5","16"," 15.0","999.9","  83.3","*","  59.2","*"," 0.00","I","999.9","000000"
"95641099999","2021-01-03","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.4","16","  51.1","16","1016.7","16","007.2","16","999.9"," 0"," 10.3","16"," 15.0","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"95641099999","2021-01-04","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.4","16","  51.3","16","1018.8","16","009.3","16","999.9"," 0"," 10.3","16"," 15.9","999.9","  83.7","*","  54.9"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-05","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  70.8","16","  51.8","16","1020.9","16","011.4","16","999.9"," 0","  8.4","16"," 15.0","999.9","  86.5","*","  55.6"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-06","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  74.2","16","  51.4","16","1017.0","16","007.5","16","999.9"," 0","  7.4","16"," 13.0","999.9","  90.5","*","  57.9"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-07","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  77.6","16","  48.8","16","1013.3","16","003.9","16","999.9"," 0","  6.9","16"," 15.9","999.9","  93.7","*","  59.2","*"," 0.00","I","999.9","000000"
"95641099999","2021-01-08","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  83.9","10","  48.4","10","1011.7","10","002.3","10","999.9"," 0","  7.7","10"," 14.0","999.9"," 102.0"," ","  57.9"," "," 0.00","C","999.9","000000"
"95641099999","2021-01-09","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  76.1","16","  58.6","16","1011.2","16","001.7","16","999.9"," 0","  7.6","16"," 11.1","999.9","  91.8","*","  66.4","*"," 0.00","I","999.9","000000"
"95641099999","2021-01-10","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.4","16","  53.8","16","1018.2","16","008.7","16","999.9"," 0"," 10.0","16"," 14.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"95641099999","2021-01-11","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  63.7","16","  48.7","16","1017.7","16","008.2","16","999.9"," 0"," 10.8","16"," 15.0","999.9","  76.1","*","  51.4"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-12","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.9","16","  51.3","16","1016.8","16","007.3","16","999.9"," 0"," 11.8","16"," 15.0","999.9","  75.2","*","  52.3"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-13","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  63.3","16","  46.8","16","1020.9","16","011.4","16","999.9"," 0"," 13.7","16"," 18.1","999.9","  71.6","*","  54.9","*"," 0.00","I","999.9","000000"
"95641099999","2021-01-14","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.0","16","  50.1","16","1021.3","16","011.8","16","999.9"," 0"," 13.8","16"," 20.0","999.9","  75.7","*","  54.1"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-15","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.2","16","  51.3","16","1020.3","16","010.8","16","999.9"," 0"," 10.6","16"," 15.9","999.9","  81.5","*","  54.0","*"," 0.00","I","999.9","000000"
"95641099999","2021-01-16","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  70.7","16","  49.1","16","1018.6","16","009.1","16","999.9"," 0","  8.6","16"," 12.0","999.9","  85.1","*","  53.1"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-17","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  73.6","16","  51.1","16","1016.5","16","007.0","16","999.9"," 0","  7.2","16"," 13.0","999.9","  90.5","*","  54.9"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-18","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  77.2","16","  52.3","16","1012.4","16","003.0","16","999.9"," 0","  4.9","16"," 13.0","999.9","  94.5","*","  61.3"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-19","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  77.5","16","  62.7","16","1009.7","16","000.3","16","999.9"," 0","  7.8","16"," 13.0","999.9","  91.6","*","  60.8"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-20","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  70.6","15","  62.4","15","1013.6","15","004.1","15","999.9"," 0"," 14.5","15"," 19.0","999.9","  79.7","*","  65.7"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-21","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.9"," 8","  60.3"," 8","1011.8"," 8","002.4"," 8","999.9"," 0"," 11.3"," 8"," 17.1","999.9","  82.0"," ","  58.5","*"," 0.00","G","999.9","000000"
"95641099999","2021-01-22","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  72.5","15","  60.6","15","1004.0","15","994.6","15","999.9"," 0","  5.9","15"," 12.0","999.9","  87.3","*","  57.7"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-23","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.8","16","  58.9","16","1004.1","16","994.7","16","999.9"," 0","  6.4","16"," 12.0","999.9","  76.1","*","  63.3"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-24","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.5","14","  53.3","14","1008.1","14","998.7","14","999.9"," 0","  5.3","14"," 11.1","999.9","  75.4","*","  56.7","*"," 0.00","A","999.9","000000"
"95641099999","2021-01-25","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  63.5","16","  53.2","16","1010.4","16","001.0","16","999.9"," 0","  6.1","16"," 15.0","999.9","  74.7","*","  52.3","*"," 0.01","A","999.9","100000"
"95641099999","2021-01-26","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.1","16","  53.4","16","1009.0","16","999.6","16","999.9"," 0","  6.6","16"," 12.0","999.9","  73.9","*","  51.3"," "," 0.16","A","999.9","010000"
"95641099999","2021-01-27","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  60.9","16","  47.2","16","1014.7","16","005.2","16","999.9"," 0","  7.9","16"," 15.9","999.9","  71.1","*","  48.7","*"," 0.00","I","999.9","000000"
"95641099999","2021-01-28","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.2","16","  56.1","16","1018.0","16","008.5","16","999.9"," 0"," 11.6","16"," 18.1","999.9","  74.8","*","  48.2"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-29","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.1","16","  57.2","16","1017.1","16","007.6","16","999.9"," 0"," 13.2","16"," 18.1","999.9","  77.7","*","  58.3"," "," 0.00","I","999.9","000000"
"95641099999","2021-01-30","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  70.1","16","  57.9","16","1013.7","16","004.2","16","999.9"," 0"," 10.8","16"," 18.1","999.9","  82.8","*","  58.5","*"," 0.00","I","999.9","000000"
"95641099999","2021-01-31","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.3","16","  58.3","16","1015.8","16","006.3","16","999.9"," 0"," 13.2","16"," 22.0","999.9","  81.9","*","  58.3"," "," 0.00","I","999.9","000000"
"95641099999","2021-02-01","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  71.0","16","  57.9","16","1016.0","16","006.6","16","999.9"," 0","  8.2","16"," 15.0","999.9","  84.0","*","  58.3"," "," 0.00","I","999.9","000000"
"95641099999","2021-02-02","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  75.1","16","  57.6","16","1011.6","16","002.2","16","999.9"," 0","  9.2","16"," 13.0","999.9","  90.1","*","  58.3"," "," 0.00","I","999.9","000000"
"95641099999","2021-02-03","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  62.9","16","  49.2","16","1015.7","16","006.2","16","999.9"," 0"," 13.6","16"," 22.9","999.9","  71.2","*","  55.4","*"," 0.00","I","999.9","000000"
"95641099999","2021-02-04","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  62.3","16","  45.0","16","1016.7","16","007.2","16","999.9"," 0"," 13.2","16"," 22.0","999.9","  70.9","*","  54.0","*"," 0.00","I","999.9","000000"
"95641099999","2021-02-05","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  64.3","16","  47.2","16","1014.3","16","004.9","16","999.9"," 0"," 12.3","16"," 18.1","999.9","  71.8","*","  53.1"," "," 0.00","I","999.9","000000"
"95641099999","2021-02-06","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  63.5","16","  54.1","16","1010.4","16","001.0","16","999.9"," 0"," 10.9","16"," 13.0","999.9","  70.0","*","  56.7"," "," 0.43","A","999.9","100000"
"95641099999","2021-02-07","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  61.3","16","  61.2","14"," 999.3","16","990.0","16","999.9"," 0"," 12.4","16"," 19.0","999.9","  63.9","*","  57.6"," "," 1.10","G","999.9","110000"
"95641099999","2021-02-08","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  64.5","16","  58.3","16","1005.5","16","996.1","16","999.9"," 0","  8.7","16"," 16.9","999.9","  70.9","*","  60.3","*"," 0.00","G","999.9","010000"
"95641099999","2021-02-09","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  61.8","14","  49.0","14","1011.0","14","001.6","14","999.9"," 0","  7.1","14"," 15.0","999.9","  71.4","*","  57.2","*"," 0.00","A","999.9","000000"
"95641099999","2021-02-10","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.1","13","  50.8","13","1015.1","13","005.6","13","999.9"," 0"," 11.0","13"," 14.0","999.9","  68.0","*","  55.0"," "," 0.00","G","999.9","000000"
"95641099999","2021-02-13","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  61.5","14","  57.9","14","1014.7","14","005.3","14","999.9"," 0","  9.3","14"," 17.1","999.9","  79.0"," ","  57.6","*"," 0.00","B","999.9","000000"
"95641099999","2021-02-14","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  73.5","24","  62.5","24","1012.3","24","002.9","24","999.9"," 0","  6.9","24","  9.9","999.9","  89.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"95641099999","2021-02-15","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  72.3","24","  64.6","24","1010.1","24","000.7","24","999.9"," 0","  8.7","24"," 13.0","999.9","  89.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"95641099999","2021-02-16","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.5","24","  58.9","24","1009.4","24","000.0","24","999.9"," 0","  6.6","24"," 12.0","999.9","  78.4"," ","  55.8","*"," 0.00","G","999.9","000000"
"95641099999","2021-02-17","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.4","24","  56.4","24","1006.4","24","997.1","24","999.9"," 0","  9.7","24"," 19.0","999.9","  76.6"," ","  55.0"," "," 0.00","G","999.9","010000"
"95641099999","2021-02-18","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  58.6","24","  45.9","24","1017.5","24","008.0","24","999.9"," 0","  8.0","24"," 19.0","999.9","  68.9"," ","  48.0","*"," 0.29","G","999.9","000000"
"95641099999","2021-02-19","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.8","12","  48.7","12","1019.8","12","010.3","12","999.9"," 0","  7.1","12","  9.9","999.9","  70.7","*","  47.7"," "," 0.00","G","999.9","000000"
"95641099999","2021-02-21","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  56.5"," 6","  53.1"," 6","1017.6"," 6","008.1"," 6","999.9"," 0","  6.8"," 6","  8.9","999.9","  58.3","*","  55.2","*"," 0.00","A","999.9","000000"
"95641099999","2021-02-22","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.6","23","  61.0","23","1016.1","23","006.7","23","999.9"," 0","  7.2","23"," 13.0","999.9","  84.9"," ","  58.6","*"," 0.00","C","999.9","000000"
"95641099999","2021-02-23","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  70.0","24","  61.6","24","1016.4","24","006.9","24","999.9"," 0","  9.6","24"," 14.0","999.9","  84.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"95641099999","2021-02-24","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.3","24","  59.1","24","1015.9","24","006.4","24","999.9"," 0"," 10.5","24"," 17.1","999.9","  79.3"," ","  59.7","*"," 0.00","G","999.9","000000"
"95641099999","2021-02-25","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.4","24","  60.1","24","1014.9","24","005.5","24","999.9"," 0"," 12.5","24"," 18.1","999.9","  76.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"95641099999","2021-02-26","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.2","24","  57.3","24","1014.2","24","004.8","24","999.9"," 0"," 12.3","24"," 18.1","999.9","  75.9"," ","  58.6","*"," 0.01","G","999.9","000000"
"95641099999","2021-02-27","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.5","24","  55.6","24","1013.4","24","004.0","24","999.9"," 0"," 11.6","24"," 18.1","999.9","  77.7"," ","  57.0","*"," 0.00","G","999.9","000000"
"95641099999","2021-02-28","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.7","24","  55.6","24","1013.9","24","004.4","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  78.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"95641099999","2021-03-01","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.9","24","  57.4","24","1013.9","24","004.4","24","999.9"," 0","  8.5","24"," 12.0","999.9","  75.7"," ","  57.6"," "," 0.00","G","999.9","010000"
"95641099999","2021-03-02","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  70.5","24","  60.5","24","1012.3","24","002.8","24","999.9"," 0","  8.3","24"," 12.0","999.9","  84.2"," ","  61.3"," "," 0.01","G","999.9","000000"
"95641099999","2021-03-03","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.2","24","  66.8","24","1008.9","24","999.5","24","999.9"," 0","  6.1","24"," 11.1","999.9","  77.2"," ","  64.4"," "," 0.00","G","999.9","010000"
"95641099999","2021-03-04","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.1","24","  66.1","24","1008.3","24","998.9","24","999.9"," 0","  4.5","24"," 11.1","999.9","  78.1"," ","  64.0"," "," 1.27","G","999.9","010000"
"95641099999","2021-03-05","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.8","24","  67.3","24","1012.4","24","002.9","24","999.9"," 0","  4.6","24","  8.0","999.9","  77.0"," ","  64.2"," "," 0.06","G","999.9","000000"
"95641099999","2021-03-06","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.4","24","  64.2","24","1015.4","24","005.9","24","999.9"," 0","  8.3","24"," 11.1","999.9","  76.6"," ","  61.9","*"," 0.06","G","999.9","010000"
"95641099999","2021-03-07","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.2","24","  62.4","24","1016.4","24","006.9","24","999.9"," 0","  9.8","24"," 14.0","999.9","  77.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"95641099999","2021-03-08","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.8","24","  60.7","24","1015.9","24","006.4","24","999.9"," 0","  8.2","24"," 11.1","999.9","  75.6"," ","  59.9","*"," 0.00","G","999.9","000000"
"95641099999","2021-03-09","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  72.1","24","  63.4","24","1011.0","24","001.6","24","999.9"," 0","  6.7","24"," 13.0","999.9","  85.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"95641099999","2021-03-10","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  73.9","21","  67.3","21","1007.9","21","998.5","21","999.9"," 0","  4.0","21","  8.0","999.9","  86.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"95641099999","2021-03-11","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  66.8","24","  65.6","24","1013.3","24","003.9","24","999.9"," 0","  8.1","24"," 14.0","999.9","  73.6"," ","  61.3","*"," 0.01","G","999.9","010000"
"95641099999","2021-03-12","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  60.5","24","  50.0","24","1025.0","24","015.4","24","999.9"," 0","  8.0","24"," 17.1","999.9","  71.2"," ","  51.8","*"," 0.09","G","999.9","000000"
"95641099999","2021-03-13","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  59.1","24","  49.0","24","1028.3","24","018.7","24","999.9"," 0","  7.6","24"," 15.9","999.9","  69.8"," ","  48.6","*"," 0.00","G","999.9","000000"
"95641099999","2021-03-14","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  61.7","24","  51.1","24","1024.1","24","014.5","24","999.9"," 0","  6.6","24"," 14.0","999.9","  76.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"95641099999","2021-03-15","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.6","24","  50.5","24","1018.1","24","008.6","24","999.9"," 0","  3.2","24","  8.9","999.9","  82.9"," ","  51.3"," "," 0.00","G","999.9","000000"
