"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03800099999","2021-05-20","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  53.6","13","  47.3","13","1005.7","13","999.9"," 0","  7.5","13"," 14.8","13"," 19.0","999.9","  58.1"," ","  48.4"," ","99.99"," ","999.9","010000"
"03800099999","2021-05-21","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  51.3","20","  46.0","20"," 999.0","20","999.9"," 0"," 15.8","20"," 10.4","20"," 15.9","999.9","  54.9"," ","  49.1"," ","99.99"," ","999.9","010000"
"03800099999","2021-05-22","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  50.4","22","  41.7","22","1006.6","22","999.9"," 0"," 28.5","22","  5.9","22"," 13.0","999.9","  57.2"," ","  41.4","*"," 0.00","H","999.9","010000"
"03800099999","2021-05-23","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  47.0","21","  43.4","21","1006.3","21","999.9"," 0"," 24.6","21","  5.6","21"," 18.1","999.9","  52.9"," ","  38.1"," "," 0.00","G","999.9","010000"
"03800099999","2021-05-24","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  49.4","19","  43.4","19","1004.8","19","999.9"," 0"," 30.5","19","  7.5","19"," 15.0","999.9","  55.4"," ","  43.0"," ","99.99"," ","999.9","010000"
"03800099999","2021-05-25","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  50.5","21","  45.8","21","1016.3","21","999.9"," 0"," 20.9","21","  6.2","21","  9.9","999.9","  55.6"," ","  45.5","*","99.99"," ","999.9","010000"
"03800099999","2021-05-26","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  54.1","21","  44.6","21","1016.9","21","999.9"," 0"," 34.4","21","  5.0","21","  8.9","999.9","  63.7"," ","  44.8"," "," 0.00","F","999.9","000000"
"03800099999","2021-05-27","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  53.6","24","  44.6","24","1020.6","24","999.9"," 0"," 25.6","24","  4.2","24"," 12.0","999.9","  63.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"03800099999","2021-05-28","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  56.7","23","  49.3","23","1022.5","23","999.9"," 0"," 16.7","23","  3.4","23","  7.0","999.9","  64.4"," ","  49.8"," "," 0.00","H","999.9","010000"
"03800099999","2021-05-29","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  59.6","22","  49.6","22","1025.8","22","999.9"," 0"," 14.1","22","  2.5","22","  6.0","999.9","  70.3"," ","  50.5"," "," 0.00","G","999.9","010000"
"03800099999","2021-05-30","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  56.8","21","  49.6","21","1026.1","21","999.9"," 0"," 13.9","21","  3.8","21","  7.0","999.9","  66.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"03800099999","2021-05-31","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  58.5","21","  48.1","21","1019.8","21","999.9"," 0"," 18.3","21","  3.6","21","  8.9","999.9","  68.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"03800099999","2021-06-01","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  62.2","21","  47.3","21","1013.2","21","999.9"," 0"," 27.2","21","  4.0","21"," 11.1","999.9","  73.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"03800099999","2021-06-02","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  57.2"," 9","  49.8"," 9","1010.2"," 9","999.9"," 0"," 28.3"," 9","  2.0"," 9","  8.0","999.9","  69.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"03800099999","2021-06-15","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  65.3","11","  53.8","11","1018.9","11","999.9"," 0"," 28.5","11","  4.3","11","  7.0","999.9","  73.0"," ","  55.4"," "," 0.00","E","  0.4","000000"
"03800099999","2021-06-16","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  61.5","24","  53.2","24","1012.1","24","999.9"," 0"," 20.7","24","  3.6","24","  8.0","999.9","  72.9"," ","  50.7"," "," 0.00","G","  0.4","010000"
"03800099999","2021-06-17","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  61.4","24","  51.8","24","1012.1","24","999.9"," 0"," 28.4","24","  6.1","24"," 12.0","999.9","  72.3"," ","  55.8"," "," 0.00","H","999.9","010000"
"03800099999","2021-06-18","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  61.6","22","  50.5","22","1014.7","22","010.6","11"," 35.7","22","  8.6","22"," 14.0","999.9","  68.4"," ","  57.6"," "," 0.00","F","999.9","010000"
"03800099999","2021-06-19","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  57.2","23","  53.0","23","1013.2","23","009.0","23"," 18.7","23","  2.8","23","  7.0","999.9","  63.3"," ","  53.8"," "," 0.00","G","999.9","010000"
"03800099999","2021-06-20","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  59.1","22","  57.2","22","1007.4","22","003.3","22","  8.7","22","  4.2","22","  8.0","999.9","  67.6"," ","  55.6"," ","99.99"," ","999.9","010000"
"03800099999","2021-06-21","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  55.4","24","  52.6","24","1012.6","24","008.4","24"," 10.5","24","  6.4","24","  9.9","999.9","  60.1"," ","  52.3"," ","99.99"," ","999.9","010000"
"03800099999","2021-06-22","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  57.9","22","  46.4","22","1021.5","22","017.2","22"," 27.3","22","  8.0","22"," 14.0","999.9","  67.6"," ","  51.1","*"," 0.00","F","999.9","010000"
"03800099999","2021-06-23","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  58.3","23","  48.1","23","1024.3","23","020.1","23"," 20.7","23","  4.1","23","  9.9","999.9","  72.3"," ","  45.0"," "," 0.00","G","999.9","010000"
"03800099999","2021-06-24","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  61.9","24","  54.9","24","1022.8","24","018.6","24"," 31.7","24","  4.5","24","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"03800099999","2021-06-25","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  59.1","22","  52.2","21","1018.1","22","013.9","22"," 32.3","22","  5.6","22","  8.9","999.9","  71.2"," ","  54.7","*"," 0.00","H","999.9","010000"
"03800099999","2021-06-26","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  58.0","24","  48.8","24","1016.8","24","012.6","24"," 35.2","24","  3.3","24","  7.0","999.9","  64.2"," ","  53.8"," "," 0.00","G","999.9","010000"
"03800099999","2021-06-27","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  60.3","23","  57.2","23","1013.8","23","009.7","23"," 11.4","23","  6.9","23"," 13.0","999.9","  67.1"," ","  54.3"," "," 0.00","G","999.9","010000"
"03800099999","2021-06-28","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  62.4","24","  59.0","24","1014.0","24","009.8","24"," 22.3","24","  4.5","24","  8.9","999.9","  70.5"," ","  58.3"," ","99.99"," ","999.9","010000"
"03800099999","2021-06-29","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  62.3","23","  55.5","23","1015.9","23","011.8","23"," 16.9","23","  5.2","23"," 11.1","999.9","  69.1"," ","  58.5"," "," 0.00","F","999.9","010000"
"03800099999","2021-06-30","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  64.1","24","  56.7","24","1017.5","24","013.3","24"," 18.3","24","  3.2","24","  7.0","999.9","  74.8"," ","  53.2"," "," 0.00","G","999.9","010000"
"03800099999","2021-07-01","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  62.7","23","  57.0","23","1018.5","23","014.3","23"," 10.5","23","  6.5","23","  9.9","999.9","  72.1"," ","  56.8"," "," 0.00","G","999.9","000000"
