"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03410099999","2021-01-01","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  34.7","24","  32.7","24","1013.6","24","969.2","24"," 28.7","24","  7.3","24"," 12.0","999.9","  36.5","*","  28.2"," "," 0.02","G","999.9","000000"
"03410099999","2021-01-02","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  32.5","24","  30.1","24","1018.0","24","973.3","24"," 33.2","24","  7.5","24"," 15.9"," 25.1","  34.2","*","  30.2","*"," 0.01","G","  0.8","000000"
"03410099999","2021-01-03","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  34.1","24","  32.1","24","1021.0","24","976.2","24"," 20.9","24"," 12.5","24"," 16.9"," 28.9","  35.1","*","  32.4"," "," 0.02","G","  0.8","000000"
"03410099999","2021-01-04","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  34.0","24","  30.4","24","1024.3","24","979.4","24"," 22.7","24"," 15.2","24"," 20.0"," 28.9","  35.6","*","  32.7"," "," 0.00","G","999.9","000000"
"03410099999","2021-01-05","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  32.9","24","  28.4","24","1024.8","24","979.8","24"," 29.8","24"," 13.3","24"," 16.9"," 28.0","  33.8","*","  31.1"," "," 0.01","E","999.9","000000"
"03410099999","2021-01-06","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  31.1","24","  28.9","24","1022.9","24","977.8","24"," 20.8","24","  7.4","24"," 12.0","999.9","  33.3","*","  26.8","*"," 0.00","I","999.9","000000"
"03410099999","2021-01-07","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  30.3","24","  28.5","24","1018.6","24","973.7","24"," 26.2","24","  5.9","24","  9.9","999.9","  34.2","*","  24.8"," "," 0.01","E","999.9","000000"
"03410099999","2021-01-08","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  32.2","24","  30.8","24","1019.3","24","974.4","24"," 11.9","24","  8.6","24"," 14.0","999.9","  33.3"," ","  30.9","*"," 0.03","F","999.9","000000"
"03410099999","2021-01-09","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  31.2","24","  28.7","24","1026.7","24","981.4","24"," 11.7","24","  4.5","24","  8.9","999.9","  34.7","*","  29.3","*"," 0.01","E","999.9","000000"
"03410099999","2021-01-10","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  35.9","24","  34.6","24","1024.6","24","979.9","24"," 17.8","24","  9.6","24"," 19.0"," 27.0","  38.7","*","  28.6"," "," 0.00","I","999.9","000000"
"03410099999","2021-01-11","52.75","-3.4666666","359.0","LAKE VYRNWY NUMBER 2, UK","  41.4","24","  39.5","24","1014.8","24","971.0","24"," 12.6","24"," 18.2","24"," 28.9"," 43.9","  46.4","*","  37.2"," "," 0.01","G","999.9","000000"
