"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11692099999","2021-01-01","49.165833","16.124925","471.83","NAMEST, EZ","  25.3","24","  23.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  3.8","24","  6.0","999.9","  28.9","*","  19.4"," "," 0.00","G","999.9","100000"
"11692099999","2021-01-02","49.165833","16.124925","471.83","NAMEST, EZ","  32.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.2","24"," 11.1","999.9","  37.4","*","  27.5"," "," 0.00","G","999.9","110000"
"11692099999","2021-01-03","49.165833","16.124925","471.83","NAMEST, EZ","  36.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.4","24"," 14.0"," 21.4","  37.4","*","  34.0"," "," 0.14","G","999.9","110000"
"11692099999","2021-01-04","49.165833","16.124925","471.83","NAMEST, EZ","  36.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.5","24","  7.0","999.9","  37.8","*","  34.3"," "," 0.06","G","999.9","110000"
"11692099999","2021-01-05","49.165833","16.124925","471.83","NAMEST, EZ","  35.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.4","24","  7.8","999.9","  37.4","*","  32.4"," "," 0.03","G","999.9","010000"
"11692099999","2021-01-06","49.165833","16.124925","471.83","NAMEST, EZ","  31.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.9","24","  8.9","999.9","  33.8","*","  29.3","*"," 0.02","G","  0.4","111000"
"11692099999","2021-01-07","49.165833","16.124925","471.83","NAMEST, EZ","  29.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24","  9.9","999.9","  32.0","*","  26.1","*"," 0.28","G","  1.2","001000"
"11692099999","2021-01-08","49.165833","16.124925","471.83","NAMEST, EZ","  29.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  9.7","999.9","  32.0","*","  26.6","*"," 0.00","G","  1.2","001000"
"11692099999","2021-01-09","49.165833","16.124925","471.83","NAMEST, EZ","  28.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  32.0","*","  21.2","*"," 1.18","G","  1.2","000000"
"11692099999","2021-01-10","49.165833","16.124925","471.83","NAMEST, EZ","  24.6","24","  21.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.0","999.9","  30.7"," ","  18.3"," "," 1.18","G","999.9","000000"
"11692099999","2021-01-11","49.165833","16.124925","471.83","NAMEST, EZ","  24.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24","  8.9","999.9","  28.9","*","  19.4","*"," 0.00","G","  1.2","000000"
"11692099999","2021-01-12","49.165833","16.124925","471.83","NAMEST, EZ","  23.2","24","  20.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.1","24"," 15.9"," 23.3","  33.8","*","  14.0","*"," 1.18","G","999.9","101000"
"11692099999","2021-01-13","49.165833","16.124925","471.83","NAMEST, EZ","  30.2","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.7","24"," 22.9"," 29.1","  32.0","*","  27.3"," "," 0.02","G","999.9","001000"
"11692099999","2021-01-14","49.165833","16.124925","471.83","NAMEST, EZ","  28.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.1","24"," 18.1"," 25.3","  30.2","*","  24.8","*"," 0.15","G","  3.5","001000"
"11692099999","2021-01-15","49.165833","16.124925","471.83","NAMEST, EZ","  27.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 13.6","999.9","  30.2","*","  24.6","*"," 0.00","G","  3.5","001000"
"11692099999","2021-01-16","49.165833","16.124925","471.83","NAMEST, EZ","  21.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.7","24"," 15.9"," 21.4","  24.8","*","  17.8","*"," 0.00","G","  4.3","001000"
"11692099999","2021-01-17","49.165833","16.124925","471.83","NAMEST, EZ","  22.0","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.4","24"," 18.1"," 21.4","  24.1"," ","  19.4","*","99.99"," ","  4.3","001000"
"11692099999","2021-01-18","49.165833","16.124925","471.83","NAMEST, EZ","  25.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24"," 13.6","999.9","  33.8","*","  18.9"," "," 0.00","G","  3.9","011000"
"11692099999","2021-01-19","49.165833","16.124925","471.83","NAMEST, EZ","  32.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 14.0"," 15.9","  35.6","*","  30.6"," "," 4.33","G","  4.3","011000"
"11692099999","2021-01-20","49.165833","16.124925","471.83","NAMEST, EZ","  35.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 11.7","999.9","  41.4"," ","  30.0"," "," 0.01","G","  2.8","010000"
