"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03955099999","2021-01-01","51.841269","-8.491111","153.0","CORK, EI","  37.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.5","24"," 19.0","999.9","  41.0","*","  33.8","*"," 0.01","A","999.9","000000"
"03955099999","2021-01-02","51.841269","-8.491111","153.0","CORK, EI","  36.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 12.0","999.9","  41.2","*","  31.3"," "," 0.00","E","999.9","000000"
"03955099999","2021-01-03","51.841269","-8.491111","153.0","CORK, EI","  32.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1","999.9","  37.4","*","  29.3","*"," 0.00","E","999.9","000000"
"03955099999","2021-01-04","51.841269","-8.491111","153.0","CORK, EI","  34.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.2","24"," 14.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03955099999","2021-01-05","51.841269","-8.491111","153.0","CORK, EI","  35.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 14.0","999.9","  39.2","*","  33.3","*"," 0.00","I","999.9","000000"
"03955099999","2021-01-06","51.841269","-8.491111","153.0","CORK, EI","  32.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 14.0","999.9","  36.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03955099999","2021-01-07","51.841269","-8.491111","153.0","CORK, EI","  33.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 13.0","999.9","  39.2","*","  29.5"," "," 0.03","E","999.9","011000"
"03955099999","2021-01-08","51.841269","-8.491111","153.0","CORK, EI","  33.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 17.1","999.9","  36.1"," ","  28.4","*"," 0.00","F","999.9","000000"
"03955099999","2021-01-09","51.841269","-8.491111","153.0","CORK, EI","  31.9","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 11.1","999.9","  39.2","*","  27.3"," "," 0.00","I","999.9","000000"
"03955099999","2021-01-10","51.841269","-8.491111","153.0","CORK, EI","  38.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  9.9","999.9","  42.8","*","  30.2"," ","99.99"," ","999.9","010000"
"03955099999","2021-01-11","51.841269","-8.491111","153.0","CORK, EI","  43.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 18.1","999.9","  48.6","*","  34.7"," "," 0.00","I","999.9","000000"
"03955099999","2021-01-12","51.841269","-8.491111","153.0","CORK, EI","  49.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.5","999.9","  51.8","*","  47.3"," ","99.99"," ","999.9","010000"
"03955099999","2021-01-13","51.841269","-8.491111","153.0","CORK, EI","  49.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.6","24"," 15.9"," 24.1","  50.0","*","  47.3"," "," 0.04","E","999.9","010000"
"03955099999","2021-01-14","51.841269","-8.491111","153.0","CORK, EI","  44.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 15.5","999.9","  50.0","*","  41.0","*"," 0.00","E","999.9","010000"
"03955099999","2021-01-15","51.841269","-8.491111","153.0","CORK, EI","  43.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.2","24"," 19.4","999.9","  50.0","*","  36.7"," "," 0.12","E","999.9","010000"
"03955099999","2021-01-16","51.841269","-8.491111","153.0","CORK, EI","  45.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.4","24"," 20.0"," 22.9","  50.9","*","  39.2","*"," 0.67","A","  0.8","010000"
"03955099999","2021-01-17","51.841269","-8.491111","153.0","CORK, EI","  40.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24","  9.9","999.9","  45.0","*","  35.6","*","99.99"," ","999.9","010000"
"03955099999","2021-01-18","51.841269","-8.491111","153.0","CORK, EI","  44.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.5","24"," 19.4","999.9","  51.8","*","  34.0"," "," 0.08","E","999.9","110000"
"03955099999","2021-01-19","51.841269","-8.491111","153.0","CORK, EI","  49.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  2.9","24"," 16.8","24"," 20.0"," 32.1","  50.9","*","  47.7"," "," 0.39","F","999.9","110000"
"03955099999","2021-01-20","51.841269","-8.491111","153.0","CORK, EI","  41.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.6","24"," 15.9","999.9","  50.0","*","  35.6","*"," 0.51","E","  0.4","010000"
"03955099999","2021-01-21","51.841269","-8.491111","153.0","CORK, EI","  37.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 13.6","999.9","  44.6","*","  32.0","*"," 0.00","F","999.9","010000"
"03955099999","2021-01-22","51.841269","-8.491111","153.0","CORK, EI","  36.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 13.6","999.9","  42.8","*","  32.0","*"," 0.02","E","999.9","010000"
"03955099999","2021-01-23","51.841269","-8.491111","153.0","CORK, EI","  34.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 11.7","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"03955099999","2021-01-24","51.841269","-8.491111","153.0","CORK, EI","  34.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 21.0"," 27.0","  39.2","*","  30.2","*"," 0.01","E","999.9","011000"
"03955099999","2021-01-25","51.841269","-8.491111","153.0","CORK, EI","  35.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24"," 12.0"," 24.1","  42.8","*","  29.7"," "," 0.00","F","999.9","010000"
"03955099999","2021-01-26","51.841269","-8.491111","153.0","CORK, EI","  45.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.1","24"," 14.0","999.9","  50.0","*","  37.4"," "," 0.04","E","  0.4","110000"
"03955099999","2021-01-27","51.841269","-8.491111","153.0","CORK, EI","  49.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  0.4","24","  8.0","24"," 19.0","999.9","  51.8","*","  46.8"," "," 0.04","E","999.9","110000"
"03955099999","2021-01-28","51.841269","-8.491111","153.0","CORK, EI","  49.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.2","24"," 19.0"," 31.1","  51.8","*","  46.4","*"," 0.08","E","999.9","110000"
"03955099999","2021-01-29","51.841269","-8.491111","153.0","CORK, EI","  46.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 25.1"," 38.9","  50.4","*","  44.1","*","99.99"," ","999.9","010000"
"03955099999","2021-01-30","51.841269","-8.491111","153.0","CORK, EI","  42.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.5","24"," 26.0"," 36.9","  45.0","*","  39.2","*"," 0.12","E","  0.8","010000"
"03955099999","2021-01-31","51.841269","-8.491111","153.0","CORK, EI","  44.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.6","24"," 15.9","999.9","  48.2","*","  39.0"," "," 0.39","E","999.9","110000"
"03955099999","2021-02-01","51.841269","-8.491111","153.0","CORK, EI","  44.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  9.9","24"," 18.1","999.9","  50.0","*","  42.6"," "," 0.08","E","999.9","110000"
"03955099999","2021-02-02","51.841269","-8.491111","153.0","CORK, EI","  47.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.2","24"," 22.0"," 35.0","  50.0","*","  42.8","*"," 0.20","E","  0.4","010000"
"03955099999","2021-02-03","51.841269","-8.491111","153.0","CORK, EI","  42.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.2","24"," 20.0"," 31.1","  48.2","*","  34.7","*"," 0.00","E","999.9","010000"
"03955099999","2021-02-04","51.841269","-8.491111","153.0","CORK, EI","  45.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 19.4"," 25.1","  50.0","*","  42.3","*"," 0.04","E","999.9","010000"
"03955099999","2021-02-05","51.841269","-8.491111","153.0","CORK, EI","  41.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 15.0","999.9","  44.6","*","  37.4","*"," 0.16","A","999.9","010000"
"03955099999","2021-02-06","51.841269","-8.491111","153.0","CORK, EI","  41.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 17.5","999.9","  44.6","*","  37.4","*"," 0.02","A","999.9","010000"
"03955099999","2021-02-07","51.841269","-8.491111","153.0","CORK, EI","  37.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.0","24"," 21.4"," 31.1","  41.0","*","  34.9"," "," 0.04","F","999.9","010000"
"03955099999","2021-02-08","51.841269","-8.491111","153.0","CORK, EI","  34.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.1","24"," 21.0"," 32.1","  35.8","*","  32.0","*"," 0.00","A","999.9","011000"
"03955099999","2021-02-09","51.841269","-8.491111","153.0","CORK, EI","  34.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  8.7","24"," 19.7","24"," 26.0"," 38.9","  35.6","*","  32.5"," "," 0.00","E","999.9","011000"
"03955099999","2021-02-10","51.841269","-8.491111","153.0","CORK, EI","  32.8","15","  24.9","15","9999.9"," 0","999.9"," 0","  7.3","15"," 14.9","15"," 18.1"," 28.0","  36.0","*","  30.2","*"," 0.00","E","  0.4","011100"
"03955099999","2021-02-13","51.841269","-8.491111","153.0","CORK, EI","  47.4","15","  47.1","15","9999.9"," 0","999.9"," 0","  1.1","15"," 19.7","15"," 24.1"," 33.0","  48.2","*","  44.6","*"," 0.16","E","999.9","110000"
