"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07330099999","2021-01-01","46.311303","-0.401503","61.87","SOUCHE, FR","  33.7","24","  30.9","24","1009.8","24","002.2","24","  7.2","24","  5.0","24","  8.9","999.9","  41.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"07330099999","2021-01-02","46.311303","-0.401503","61.87","SOUCHE, FR","  35.1","24","  30.5","24","1015.9","24","008.2","24","  8.2","24","  5.0","24"," 11.1","999.9","  41.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"07330099999","2021-01-03","46.311303","-0.401503","61.87","SOUCHE, FR","  36.7","24","  33.4","24","1013.2","24","005.6","24","  7.1","24","  5.4","24","  8.9","999.9","  43.5"," ","  31.3","*"," 0.00","G","999.9","000000"
"07330099999","2021-01-04","46.311303","-0.401503","61.87","SOUCHE, FR","  33.2","24","  31.1","24","1012.2","24","004.6","24","  4.6","24","  4.1","24","  7.0","999.9","  37.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"07330099999","2021-01-05","46.311303","-0.401503","61.87","SOUCHE, FR","  36.2","24","  33.3","24","1014.4","24","006.8","24","  4.5","24","  4.1","24","  7.0","999.9","  38.3"," ","  35.1"," "," 0.00","G","999.9","010000"
"07330099999","2021-01-06","46.311303","-0.401503","61.87","SOUCHE, FR","  36.2","24","  33.5","24","1017.2","24","009.6","24","  3.1","24","  2.3","24","  5.1","999.9","  38.8"," ","  34.2","*"," 0.01","G","999.9","010000"
"07330099999","2021-01-07","46.311303","-0.401503","61.87","SOUCHE, FR","  33.3","24","  30.9","24","1018.9","24","011.2","24","  2.8","24","  2.6","24","  6.0","999.9","  38.7"," ","  29.1"," "," 0.00","G","999.9","100000"
"07330099999","2021-01-08","46.311303","-0.401503","61.87","SOUCHE, FR","  30.2","24","  27.5","24","1019.2","24","011.4","24","  4.0","24","  4.2","24"," 12.0","999.9","  39.7"," ","  21.2"," "," 0.00","G","999.9","100000"
"07330099999","2021-01-09","46.311303","-0.401503","61.87","SOUCHE, FR","  33.3","24","  28.9","24","1018.8","24","011.1","24","  8.7","24"," 12.9","24"," 18.1","999.9","  37.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"07330099999","2021-01-10","46.311303","-0.401503","61.87","SOUCHE, FR","  34.6","24","  27.5","24","1022.3","24","014.6","24"," 11.8","24"," 11.3","24"," 15.9","999.9","  39.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"07330099999","2021-01-11","46.311303","-0.401503","61.87","SOUCHE, FR","  33.9","24","  30.2","24","1027.1","24","019.4","24","  6.8","24","  3.3","24","  7.0","999.9","  41.5"," ","  26.8"," "," 0.00","G","999.9","010000"
"07330099999","2021-01-12","46.311303","-0.401503","61.87","SOUCHE, FR","  45.5","24","  43.4","24","1025.3","24","017.8","24","  7.2","24","  9.6","24"," 17.1","999.9","  49.8","*","  35.6"," "," 0.00","G","999.9","010000"
"07330099999","2021-01-13","46.311303","-0.401503","61.87","SOUCHE, FR","  48.6","24","  46.6","24","1027.5","24","020.0","24","  9.1","24","  8.3","24"," 11.1","999.9","  51.8"," ","  45.3","*"," 0.02","G","999.9","010000"
"07330099999","2021-01-14","46.311303","-0.401503","61.87","SOUCHE, FR","  47.4","24","  46.3","24","1024.4","24","016.9","24","  6.8","24","  8.6","24"," 13.0","999.9","  52.5"," ","  43.2","*"," 0.04","G","999.9","010000"
"07330099999","2021-01-15","46.311303","-0.401503","61.87","SOUCHE, FR","  40.3","23","  35.6","23","1028.5","23","020.9","23"," 10.6","23","  6.7","23"," 11.1","999.9","  49.5"," ","  29.5","*"," 0.10","G","999.9","000000"
"07330099999","2021-01-16","46.311303","-0.401503","61.87","SOUCHE, FR","  37.1","24","  35.6","24","1027.9","24","020.2","24","  3.2","24","  6.4","24"," 14.0","999.9","  51.1","*","  26.4"," "," 0.00","G","999.9","010000"
"07330099999","2021-01-17","46.311303","-0.401503","61.87","SOUCHE, FR","  42.3","24","  38.7","24","1027.8","24","020.2","24","  7.8","24","  3.4","24","  8.0","999.9","  51.3"," ","  30.7","*"," 0.30","G","999.9","010000"
"07330099999","2021-01-18","46.311303","-0.401503","61.87","SOUCHE, FR","  35.9","23","  32.7","23","1029.3","23","021.6","23","  6.5","23","  2.7","23","  5.1","999.9","  49.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"07330099999","2021-01-19","46.311303","-0.401503","61.87","SOUCHE, FR","  39.0","24","  34.7","24","1018.4","24","010.8","24"," 10.7","24","  6.4","24","  9.9","999.9","  50.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"07330099999","2021-01-20","46.311303","-0.401503","61.87","SOUCHE, FR","  47.0","24","  39.4","24","1001.5","24","994.1","24"," 11.4","24"," 15.1","24"," 19.0","999.9","  51.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"07330099999","2021-01-21","46.311303","-0.401503","61.87","SOUCHE, FR","  50.7","24","  47.4","24"," 998.4","24","991.1","24","  8.0","24"," 16.8","24"," 26.0","999.9","  54.5"," ","  47.5"," "," 0.18","G","999.9","010000"
"07330099999","2021-01-22","46.311303","-0.401503","61.87","SOUCHE, FR","  46.4","24","  41.9","24"," 998.6","24","991.2","24","  9.4","24"," 10.2","24"," 18.1","999.9","  52.9"," ","  40.3","*"," 0.40","G","999.9","010000"
"07330099999","2021-01-23","46.311303","-0.401503","61.87","SOUCHE, FR","  42.2","24","  38.0","24"," 999.5","24","992.1","24"," 10.8","24","  9.2","24"," 24.1","999.9","  49.3"," ","  35.4","*"," 0.63","G","999.9","010000"
"07330099999","2021-01-24","46.311303","-0.401503","61.87","SOUCHE, FR","  39.5","24","  36.4","24","1004.7","24","997.2","24"," 10.9","24","  6.5","24"," 15.0","999.9","  49.5"," ","  29.8"," "," 0.11","G","999.9","010000"
"07330099999","2021-01-25","46.311303","-0.401503","61.87","SOUCHE, FR","  36.6","24","  31.7","24","1012.9","24","005.3","24"," 10.4","24","  3.4","24","  7.0","999.9","  45.0"," ","  28.0","*"," 0.10","G","999.9","000000"
"07330099999","2021-01-26","46.311303","-0.401503","61.87","SOUCHE, FR","  34.5","24","  29.1","24","1022.7","24","015.0","24","  9.1","24","  5.2","24","  8.9","999.9","  41.4"," ","  24.8"," "," 0.00","G","999.9","010000"
"07330099999","2021-01-27","46.311303","-0.401503","61.87","SOUCHE, FR","  47.2","24","  47.0","24","1019.0","24","011.5","24","  1.6","24","  6.4","24"," 13.0","999.9","  53.1","*","  37.2"," "," 0.02","G","999.9","110000"
"07330099999","2021-01-28","46.311303","-0.401503","61.87","SOUCHE, FR","  53.8","24","  53.3","24","1015.6","24","008.3","24","  2.5","24"," 14.3","24"," 20.0","999.9","  54.7"," ","  52.3"," "," 0.22","G","999.9","010000"
"07330099999","2021-01-29","46.311303","-0.401503","61.87","SOUCHE, FR","  52.7","24","  49.9","24","1012.9","24","005.5","24","  4.8","24"," 12.9","24"," 20.0","999.9","  54.7"," ","  50.7","*"," 0.78","G","999.9","010000"
"07330099999","2021-01-30","46.311303","-0.401503","61.87","SOUCHE, FR","  51.9","24","  49.4","24","1000.2","24","993.0","24","  4.5","24"," 13.5","24"," 20.0","999.9","  55.4"," ","  49.5"," "," 0.26","G","999.9","010000"
"07330099999","2021-01-31","46.311303","-0.401503","61.87","SOUCHE, FR","  51.2","24","  50.0","24"," 997.6","24","990.3","24","  5.0","24"," 10.6","24"," 21.0","999.9","  53.6","*","  49.3"," "," 0.39","G","999.9","010000"
"07330099999","2021-02-01","46.311303","-0.401503","61.87","SOUCHE, FR","  51.7","24","  49.9","24","1001.4","24","994.1","24","  3.8","24"," 14.3","24"," 21.0","999.9","  53.6"," ","  49.8","*"," 0.42","G","999.9","010000"
"07330099999","2021-02-02","46.311303","-0.401503","61.87","SOUCHE, FR","  54.3","24","  53.2","24","1007.7","24","000.4","24","  5.3","24"," 13.4","24"," 17.1","999.9","  55.6"," ","  49.8"," "," 0.58","G","999.9","010000"
"07330099999","2021-02-03","46.311303","-0.401503","61.87","SOUCHE, FR","  52.0","24","  47.9","24","1006.7","24","999.4","24","  9.6","24"," 12.8","24"," 25.1","999.9","  56.1"," ","  44.1","*"," 0.56","G","999.9","010000"
"07330099999","2021-02-04","46.311303","-0.401503","61.87","SOUCHE, FR","  50.2","24","  47.3","24","1011.0","24","003.6","24"," 10.3","24","  5.7","24"," 11.1","999.9","  57.4"," ","  43.7"," "," 0.00","G","999.9","000000"
