"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01430099999","2021-01-01","58.0166666","7.45","138.0","MANDAL II, NO","  33.2"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"01430099999","2021-01-02","58.0166666","7.45","138.0","MANDAL II, NO","  32.9"," 4","  29.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"01430099999","2021-01-03","58.0166666","7.45","138.0","MANDAL II, NO","  34.9"," 4","  29.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"01430099999","2021-01-04","58.0166666","7.45","138.0","MANDAL II, NO","  31.4"," 8","  22.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"01430099999","2021-01-05","58.0166666","7.45","138.0","MANDAL II, NO","  31.4"," 6","  24.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"01430099999","2021-01-06","58.0166666","7.45","138.0","MANDAL II, NO","  22.5"," 9","  18.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"01430099999","2021-01-07","58.0166666","7.45","138.0","MANDAL II, NO","  27.4","10","  20.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"01430099999","2021-01-08","58.0166666","7.45","138.0","MANDAL II, NO","  24.4"," 5","  18.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"01430099999","2021-01-09","58.0166666","7.45","138.0","MANDAL II, NO","  25.8","19","  20.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"01430099999","2021-01-10","58.0166666","7.45","138.0","MANDAL II, NO","  32.8","23","  31.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  25.9"," "," 0.06","G","999.9","000000"
