"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72038400124","2021-01-01","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  37.4","24","  30.8","22","9999.9"," 0","029.1","19","  8.7","24","  4.4","24","  7.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72038400124","2021-01-02","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  42.4","24","  41.9"," 8","9999.9"," 0","014.3","24","  5.3","24","  5.7","24"," 14.0"," 21.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72038400124","2021-01-03","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  40.9","24","  37.1","12","9999.9"," 0","016.0","24","  7.5","24","  5.0","24","  9.9"," 18.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72038400124","2021-01-04","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  39.0","24","  37.2","10","9999.9"," 0","015.0","24","  7.5","24","  3.5","24","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72038400124","2021-01-05","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  40.0","24","  38.5","24","9999.9"," 0","013.4","24","  7.9","24","  2.2","24","  4.1","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"72038400124","2021-01-06","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  39.4","24","  31.9","24","9999.9"," 0","017.4","24","  9.5","24","  9.5","24"," 15.9"," 22.0","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72038400124","2021-01-07","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  39.2","24","  27.6","24","9999.9"," 0","020.9","24"," 10.0","24","  9.9","24"," 15.9"," 22.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72038400124","2021-01-08","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  35.1","24","  26.9","24","9999.9"," 0","017.5","24"," 10.0","24","  4.9","20","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72038400124","2021-01-09","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  35.5","24","  20.9","24","9999.9"," 0","012.6","24"," 10.0","24"," 10.3","24"," 15.0"," 22.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72038400124","2021-01-10","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  39.1","24","  25.7","24","9999.9"," 0","021.1","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
