"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520804855","2021-01-01","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  31.8","24","  27.4","24","1025.3","17","984.9","24","  5.8","24","  6.8","24"," 11.1","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72520804855","2021-01-02","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  38.1","24","  34.7","24","1016.5","13","977.9","24","  7.0","24","  6.6","24"," 15.0"," 22.9","  46.0"," ","  26.1"," "," 0.73","G","999.9","010000"
"72520804855","2021-01-03","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  36.5","24","  33.0","24","1015.4","15","978.2","24","  5.7","24","  4.8","24"," 13.0","999.9","  43.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72520804855","2021-01-04","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  33.2","24","  28.9","24","1017.4","15","980.8","24","  6.4","24","  5.0","24","  8.0","999.9","  39.0"," ","  32.0"," "," 0.00","H","999.9","001000"
"72520804855","2021-01-05","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  32.8","24","  28.6","24","1015.3","15","978.8","24","  6.0","24","  5.0","24"," 11.1","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72520804855","2021-01-06","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  34.2","24","  29.8","24","1025.0","15","987.3","24","  5.9","24","  6.2","24","  8.9","999.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72520804855","2021-01-07","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  33.5","24","  28.4","24","1026.5","17","989.6","24","  7.5","24","  6.5","24"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72520804855","2021-01-08","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  29.9","24","  23.9","24","1021.7","20","984.7","24","  9.3","24"," 12.1","24"," 15.9","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72520804855","2021-01-09","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  29.9","24","  22.3","24","1023.3","21","985.9","24","  9.8","24","  8.8","24"," 15.9","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72520804855","2021-01-10","40.61576","-83.06731","300.3","MARION MUNICIPAL AIRPORT, OH US","  29.0","24","  21.9","24","1027.4","24","990.0","24","  7.0","24","  2.6","24","  5.1","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
