"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94651099999","2021-01-01","-31.45","130.9","65.0","NULLARBOR, AS","  67.7","24","  62.4","24","1013.4","24","005.9","24","999.9"," 0"," 15.6","24"," 20.0","999.9","  76.5","*","  60.3"," "," 0.00","I","999.9","000000"
"94651099999","2021-01-02","-31.45","130.9","65.0","NULLARBOR, AS","  65.2","24","  56.7","24","1015.4","24","007.8","24","999.9"," 0"," 16.0","24"," 23.9","999.9","  70.9","*","  61.2","*"," 0.00","I","999.9","000000"
"94651099999","2021-01-03","-31.45","130.9","65.0","NULLARBOR, AS","  64.7","24","  57.7","24","1015.5","24","007.9","24","999.9"," 0"," 13.2","24"," 19.0","999.9","  71.6","*","  61.2"," "," 0.02","G","999.9","010000"
"94651099999","2021-01-04","-31.45","130.9","65.0","NULLARBOR, AS","  63.8","24","  59.7","23","1018.1","24","010.5","24","999.9"," 0"," 15.4","24"," 22.9","999.9","  71.1","*","  59.0","*"," 0.12","G","999.9","010000"
"94651099999","2021-01-05","-31.45","130.9","65.0","NULLARBOR, AS","  63.4","24","  53.9","24","1023.0","24","015.4","24","999.9"," 0"," 16.5","24"," 21.0","999.9","  68.5","*","  58.3"," "," 0.01","G","999.9","000000"
"94651099999","2021-01-06","-31.45","130.9","65.0","NULLARBOR, AS","  63.5","24","  54.2","24","1023.4","24","015.8","24","999.9"," 0"," 16.4","24"," 21.0","999.9","  68.0","*","  58.6"," "," 0.00","G","999.9","000000"
"94651099999","2021-01-07","-31.45","130.9","65.0","NULLARBOR, AS","  65.4","24","  58.3","24","1021.4","24","013.8","24","999.9"," 0"," 15.2","24"," 22.0","999.9","  72.5","*","  59.4","*"," 0.00","I","999.9","000000"
"94651099999","2021-01-08","-31.45","130.9","65.0","NULLARBOR, AS","  66.3","21","  61.8","16","1019.0","21","011.4","21","999.9"," 0"," 11.5","21"," 17.1","999.9","  77.4"," ","  55.2","*"," 0.00","B","999.9","000000"
"94651099999","2021-01-09","-31.45","130.9","65.0","NULLARBOR, AS","  72.5","24","  61.0","24","1015.0","24","007.5","24","999.9"," 0"," 10.3","24"," 18.1","999.9","  87.4","*","  55.2"," "," 0.00","I","999.9","000000"
"94651099999","2021-01-10","-31.45","130.9","65.0","NULLARBOR, AS","  85.9","24","  48.6","24","1009.0","24","001.5","24","999.9"," 0"," 12.6","24"," 22.0","999.9"," 104.2","*","  59.5"," "," 0.00","I","999.9","000000"
"94651099999","2021-01-11","-31.45","130.9","65.0","NULLARBOR, AS","  66.4","24","  57.2","24","1016.3","24","008.7","24","999.9"," 0"," 16.4","24"," 21.0","999.9","  72.1","*","  61.2","*"," 0.00","I","999.9","000000"
"94651099999","2021-01-12","-31.45","130.9","65.0","NULLARBOR, AS","  66.7","24","  59.3","24","1013.7","24","006.2","24","999.9"," 0"," 12.2","24"," 19.0","999.9","  71.6","*","  60.4"," "," 0.00","I","999.9","000000"
"94651099999","2021-01-13","-31.45","130.9","65.0","NULLARBOR, AS","  66.6","24","  59.1","24","1018.1","24","010.5","24","999.9"," 0"," 14.6","24"," 21.0","999.9","  74.3","*","  61.2","*"," 0.00","I","999.9","000000"
"94651099999","2021-01-14","-31.45","130.9","65.0","NULLARBOR, AS","  65.0","24","  51.9","24","1020.7","24","013.1","24","999.9"," 0"," 15.1","24"," 18.1","999.9","  70.7","*","  60.8"," "," 0.00","A","999.9","000000"
"94651099999","2021-01-15","-31.45","130.9","65.0","NULLARBOR, AS","  64.3","24","  49.9","24","1021.8","24","014.2","24","999.9"," 0"," 15.5","24"," 20.0","999.9","  70.7","*","  60.8","*"," 0.00","A","999.9","000000"
"94651099999","2021-01-16","-31.45","130.9","65.0","NULLARBOR, AS","  63.7","24","  50.0","24","1022.1","24","014.5","24","999.9"," 0"," 14.5","24"," 21.0","999.9","  70.3","*","  58.1","*"," 0.00","I","999.9","000000"
"94651099999","2021-01-17","-31.45","130.9","65.0","NULLARBOR, AS","  65.9","24","  55.4","24","1022.7","24","015.1","24","999.9"," 0"," 15.6","24"," 22.9","999.9","  72.5","*","  57.2"," "," 0.00","I","999.9","000000"
"94651099999","2021-01-18","-31.45","130.9","65.0","NULLARBOR, AS","  65.8","24","  56.6","24","1021.9","24","014.3","24","999.9"," 0"," 15.9","24"," 21.0","999.9","  71.6","*","  61.3"," "," 0.00","I","999.9","000000"
"94651099999","2021-01-19","-31.45","130.9","65.0","NULLARBOR, AS","  65.9","24","  60.5","21","1018.2","24","010.6","24","999.9"," 0"," 12.4","24"," 19.0","999.9","  75.4","*","  55.8","*"," 0.00","G","999.9","000000"
"94651099999","2021-01-20","-31.45","130.9","65.0","NULLARBOR, AS","  76.1","24","  55.3","24","1012.9","24","005.4","24","999.9"," 0"," 10.7","24"," 18.1","999.9","  95.4","*","  54.7"," "," 0.00","G","999.9","000000"
"94651099999","2021-01-21","-31.45","130.9","65.0","NULLARBOR, AS","  76.4","20","  50.6","20","1009.6","20","002.1","20","999.9"," 0"," 12.5","20"," 20.0","999.9","  97.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"94651099999","2021-01-22","-31.45","130.9","65.0","NULLARBOR, AS","  83.4","23","  45.3","23","1004.8","23","997.3","23","999.9"," 0"," 14.8","23"," 25.1","999.9","  96.8","*","  61.2"," "," 0.00","I","999.9","000000"
"94651099999","2021-01-23","-31.45","130.9","65.0","NULLARBOR, AS","  87.0","24","  55.1","24","1004.5","24","997.0","24","999.9"," 0"," 14.2","24"," 22.9","999.9"," 108.5","*","  68.9"," "," 0.00","I","999.9","000000"
"94651099999","2021-01-24","-31.45","130.9","65.0","NULLARBOR, AS","  78.7","23","  65.9","22","1001.1","23","993.7","23","999.9"," 0","  6.9","23"," 15.0","999.9","  91.4","*","  68.9","*"," 0.12","G","999.9","000000"
"94651099999","2021-01-25","-31.45","130.9","65.0","NULLARBOR, AS","  68.7","24","  64.5","24","1005.9","24","998.4","24","999.9"," 0"," 12.9","24"," 21.0","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"94651099999","2021-01-26","-31.45","130.9","65.0","NULLARBOR, AS","  63.9","24","  55.2","24","1010.0","24","002.5","24","999.9"," 0"," 10.4","24"," 15.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"94651099999","2021-01-27","-31.45","130.9","65.0","NULLARBOR, AS","  66.6","24","  58.7","22","1009.5","24","002.0","24","999.9"," 0"," 15.6","24"," 22.9","999.9","  76.1","*","  50.0"," "," 1.38","G","999.9","110000"
"94651099999","2021-01-28","-31.45","130.9","65.0","NULLARBOR, AS","  63.7","24","  63.2","16","1012.5","24","005.0","24","999.9"," 0","  9.7","24"," 15.0","999.9","  67.1","*","  57.7"," "," 0.31","G","999.9","010000"
"94651099999","2021-01-29","-31.45","130.9","65.0","NULLARBOR, AS","  65.1","24","  59.2","24","1015.7","24","008.1","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  70.7","*","  58.5"," "," 0.00","G","999.9","000000"
"94651099999","2021-01-30","-31.45","130.9","65.0","NULLARBOR, AS","  65.0","24","  58.4","23","1016.5","24","008.9","24","999.9"," 0"," 13.1","24"," 20.0","999.9","  69.6","*","  58.5"," "," 0.00","I","999.9","000000"
