"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22113099999","2021-01-01","68.781672","32.750822","81.07","MURMANSK, RS","  21.7","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 15.5","999.9","  24.1"," ","  20.8"," "," 0.01","F","  3.9","001000"
"22113099999","2021-01-02","68.781672","32.750822","81.07","MURMANSK, RS","  23.8","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  7.8","999.9","  25.3"," ","  21.2","*"," 0.02","F","  3.9","001000"
"22113099999","2021-01-03","68.781672","32.750822","81.07","MURMANSK, RS","  13.3","24","  11.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.6","24","  7.8","999.9","  24.1","*","  -4.0","*"," 0.20","F","  6.3","001000"
"22113099999","2021-01-04","68.781672","32.750822","81.07","MURMANSK, RS","   2.2","24","  -1.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  9.7","999.9","  12.9"," ","  -5.8","*"," 0.00","F","  7.1","000000"
"22113099999","2021-01-05","68.781672","32.750822","81.07","MURMANSK, RS","  -6.2","24"," -10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  9.7","999.9","  15.8","*","  -9.4","*"," 0.00","F","  7.1","000000"
"22113099999","2021-01-06","68.781672","32.750822","81.07","MURMANSK, RS","  19.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 17.5","999.9","  24.1"," ","   9.5"," "," 0.00","F","  6.3","000000"
"22113099999","2021-01-07","68.781672","32.750822","81.07","MURMANSK, RS","  11.5","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24"," 11.7","999.9","  21.2","*","  -5.8","*"," 0.00","F","  5.9","001000"
"22113099999","2021-01-08","68.781672","32.750822","81.07","MURMANSK, RS","   7.4","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  9.7","999.9","  16.7","*","  -9.4","*"," 0.00","F","  5.9","001000"
"22113099999","2021-01-09","68.781672","32.750822","81.07","MURMANSK, RS","   0.6","24","  -2.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  5.8","999.9","  16.9","*"," -13.0","*"," 0.01","F","  5.9","001000"
"22113099999","2021-01-10","68.781672","32.750822","81.07","MURMANSK, RS","  -4.9","24","  -9.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24"," 11.7","999.9","   4.6"," "," -14.8","*"," 0.00","F","  5.5","000000"
