"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71725099999","2021-01-01","48.053333","-77.782778","337.41","VAL D OR, CA","  18.4","24","  15.8","24","1027.9","24","984.9"," 8"," 11.2","24","  6.0","24"," 11.1","999.9","  26.6","*","  10.4","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-02","48.053333","-77.782778","337.41","VAL D OR, CA","  23.5","24","  21.2","24","1016.6","24","974.7"," 7"," 11.9","24","  3.6","24","  7.0","999.9","  26.6","*","  20.7","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-03","48.053333","-77.782778","337.41","VAL D OR, CA","  23.3","24","  21.5","24","1016.5","24","974.3"," 7"," 11.7","24","  8.8","24"," 14.0"," 19.0","  26.1"," ","  20.3"," "," 0.00","G","999.9","001000"
"71725099999","2021-01-04","48.053333","-77.782778","337.41","VAL D OR, CA","  24.5","24","  23.9","24","1014.9","24","972.7"," 6","  9.7","24","  9.3","24"," 13.0"," 19.0","  27.1","*","  22.1","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-05","48.053333","-77.782778","337.41","VAL D OR, CA","  27.0","24","  26.0","24","1016.3","24","974.2"," 7"," 11.6","24","  5.0","24","  8.0","999.9","  28.8"," ","  21.9"," "," 0.00","G","999.9","001000"
"71725099999","2021-01-06","48.053333","-77.782778","337.41","VAL D OR, CA","  24.1","24","  23.3","24","1024.6","24","982.0"," 6"," 10.0","24","  7.2","24"," 13.0"," 17.1","  26.6","*","  19.4","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-07","48.053333","-77.782778","337.41","VAL D OR, CA","  12.4","24","  10.3","24","1031.1","24","988.0"," 5"," 10.3","24","  9.4","24"," 15.0"," 18.1","  19.4","*","   8.6","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-08","48.053333","-77.782778","337.41","VAL D OR, CA","   4.3","24","   1.2","24","1028.6","24","985.8"," 4"," 12.4","24","  5.3","24","  8.0","999.9","  14.0","*","  -4.0","*"," 0.00","G","999.9","000000"
"71725099999","2021-01-09","48.053333","-77.782778","337.41","VAL D OR, CA","  10.7","24","   8.6","24","1024.7","24","981.3"," 5"," 10.3","24","  5.0","24","  9.9","999.9","  17.6","*","   3.2","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-10","48.053333","-77.782778","337.41","VAL D OR, CA","  14.3","24","  12.7","24","1024.6","24","981.7"," 4","  8.0","24","  3.6","24","  7.0","999.9","  17.6","*","   8.6","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-11","48.053333","-77.782778","337.41","VAL D OR, CA","  18.5","24","  17.4","24","1020.4","24","978.1"," 6","  9.4","24","  5.3","24","  9.9"," 15.0","  26.6","*","   8.2","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-12","48.053333","-77.782778","337.41","VAL D OR, CA","  26.0","24","  24.6","24","1014.7","24","972.7"," 7"," 11.2","24","  5.0","24","  8.9","999.9","  28.8","*","  24.3","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-13","48.053333","-77.782778","337.41","VAL D OR, CA","  28.9","24","  27.4","24","1007.7","24","967.8"," 4","  7.8","24","  7.3","24","  9.9","999.9","  30.7"," ","  24.3"," "," 0.00","G","999.9","011000"
"71725099999","2021-01-14","48.053333","-77.782778","337.41","VAL D OR, CA","  29.7","24","  28.4","24","1007.6","24","966.0"," 7","  9.0","24","  3.0","24","  5.1","999.9","  30.9"," ","  26.8"," "," 0.02","G","999.9","001000"
"71725099999","2021-01-15","48.053333","-77.782778","337.41","VAL D OR, CA","  29.5","24","  26.3","24","1014.4","24","972.5"," 7"," 12.0","24","  5.5","24"," 12.0"," 17.1","  32.9"," ","  27.5"," "," 0.00","G","999.9","011000"
"71725099999","2021-01-16","48.053333","-77.782778","337.41","VAL D OR, CA","  28.6","24","  27.0","24","1005.0","24","965.2"," 6","  5.9","24","  6.0","24","  9.9","999.9","  32.9"," ","  27.3"," "," 0.04","G","999.9","001000"
"71725099999","2021-01-17","48.053333","-77.782778","337.41","VAL D OR, CA","  20.2","24","  18.3","24"," 996.6","24","954.6"," 6","  6.6","24"," 10.7","24"," 15.9"," 22.0","  28.4","*","  14.0","*"," 0.02","C","999.9","001000"
"71725099999","2021-01-18","48.053333","-77.782778","337.41","VAL D OR, CA","   6.4","24","   2.4","24","1008.1","24","965.2"," 4"," 12.4","24","  7.3","21"," 12.0"," 18.1","  12.6","*","   1.4","*"," 0.00","H","999.9","001000"
"71725099999","2021-01-19","48.053333","-77.782778","337.41","VAL D OR, CA","   7.8","24","   4.7","24","1014.1","24","971.1"," 6","  7.6","24","  3.1","24","  6.0","999.9","  14.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71725099999","2021-01-20","48.053333","-77.782778","337.41","VAL D OR, CA","  -1.8","24","  -6.2","24","1016.3","24","972.9"," 5"," 10.1","24","  6.0","24","  9.9","999.9","  10.4","*"," -13.0","*"," 0.00","G","999.9","001000"
