"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71950099999","2021-01-01","54.824722","-127.182778","521.81","SMITHERS, CA","  23.4","24","  22.0","24","1003.3","24","939.2","24","  5.6","24","  3.1","24","  7.0","999.9","  30.2","*","  15.8","*"," 0.00","G","999.9","001000"
"71950099999","2021-01-02","54.824722","-127.182778","521.81","SMITHERS, CA","  30.6","24","  29.0","24"," 985.7","24","923.4","24"," 12.4","24","  4.5","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","111000"
"71950099999","2021-01-03","54.824722","-127.182778","521.81","SMITHERS, CA","  35.0","24","  28.3","24"," 989.1","24","927.2","24"," 13.9","24","  7.9","24"," 14.0"," 21.0","  37.9"," ","  25.5"," "," 0.01","G","999.9","011000"
"71950099999","2021-01-04","54.824722","-127.182778","521.81","SMITHERS, CA","  25.6","24","  21.8","24","1000.7","24","937.1","24"," 12.5","24","  4.9","24","  9.9","999.9","  38.8"," ","  15.6"," "," 0.00","G","999.9","001000"
"71950099999","2021-01-05","54.824722","-127.182778","521.81","SMITHERS, CA","  26.6","24","  22.0","24","1000.0","24","936.6","24"," 13.0","24","  8.1","24"," 15.0"," 20.0","  32.0","*","  22.3","*"," 0.00","G","999.9","001000"
"71950099999","2021-01-06","54.824722","-127.182778","521.81","SMITHERS, CA","  33.9","24","  29.5","24"," 996.7","24","934.2","24"," 11.8","24","  6.5","24"," 12.0"," 17.1","  37.8"," ","  20.7"," "," 0.01","G","999.9","011000"
"71950099999","2021-01-07","54.824722","-127.182778","521.81","SMITHERS, CA","  29.6","24","  27.0","24","1016.3","24","952.1","24"," 11.3","24","  5.7","24"," 11.1"," 15.9","  33.8","*","  24.8","*"," 0.00","G","999.9","011000"
"71950099999","2021-01-08","54.824722","-127.182778","521.81","SMITHERS, CA","  26.7","24","  21.2","24","1016.3","24","951.8","24"," 15.3","24","  5.0","24","  8.9","999.9","  32.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"71950099999","2021-01-09","54.824722","-127.182778","521.81","SMITHERS, CA","  21.7","24","  18.9","24","1024.0","24","958.6","24"," 13.4","24","  4.7","24","  9.9"," 15.9","  32.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"71950099999","2021-01-10","54.824722","-127.182778","521.81","SMITHERS, CA","  29.1","24","  24.9","24","1010.8","24","946.9","24"," 12.1","24","  7.4","24"," 13.0"," 15.0","  33.8","*","  26.2","*"," 0.00","G","999.9","001000"
"71950099999","2021-01-11","54.824722","-127.182778","521.81","SMITHERS, CA","  38.2","24","  30.6","24","1002.0","24","939.6","24"," 13.6","24","  6.4","24"," 11.1"," 21.0","  42.8","*","  33.8","*"," 0.00","G","999.9","010000"
"71950099999","2021-01-12","54.824722","-127.182778","521.81","SMITHERS, CA","  34.0","24","  27.4","24"," 997.4","24","934.9","24"," 13.6","24","  7.2","24"," 11.1"," 17.1","  43.5"," ","  27.7"," "," 0.00","G","999.9","011000"
"71950099999","2021-01-13","54.824722","-127.182778","521.81","SMITHERS, CA","  24.3","24","  18.6","24","1006.2","24","942.2","24"," 14.3","24","  3.6","24"," 12.0"," 18.1","  38.7"," ","  14.5"," "," 0.00","G","999.9","000000"
"71950099999","2021-01-14","54.824722","-127.182778","521.81","SMITHERS, CA","  23.6","24","  19.7","24","1026.6","24","961.1","24"," 11.7","24","  4.7","24"," 13.0"," 18.1","  32.0","*","  17.6","*"," 0.00","G","999.9","001000"
"71950099999","2021-01-15","54.824722","-127.182778","521.81","SMITHERS, CA","  34.1","24","  28.4","24","1012.7","24","949.1","24"," 12.9","24"," 10.0","24"," 15.9"," 22.9","  42.8","*","  30.2","*"," 0.00","G","999.9","011000"
"71950099999","2021-01-16","54.824722","-127.182778","521.81","SMITHERS, CA","  33.2","24","  29.1","24","1022.6","24","958.5","24"," 12.2","24","  4.1","24","  8.0"," 19.0","  43.9"," ","  29.5"," "," 0.01","G","999.9","011000"
"71950099999","2021-01-17","54.824722","-127.182778","521.81","SMITHERS, CA","  35.0","24","  32.3","24","1017.8","24","954.1","24"," 13.7","24","  4.3","24","  8.9"," 15.9","  41.0","*","  30.2","*"," 0.01","G","999.9","010000"
"71950099999","2021-01-18","54.824722","-127.182778","521.81","SMITHERS, CA","  30.3","24","  28.1","24","1033.6","24","968.5","24"," 11.2","24","  2.6","24","  5.1","999.9","  41.5"," ","  25.0"," "," 0.01","G","999.9","000000"
"71950099999","2021-01-19","54.824722","-127.182778","521.81","SMITHERS, CA","  33.8","24","  29.3","24","1019.5","24","955.6","24"," 12.4","24","  6.6","24"," 20.0"," 27.0","  40.3"," ","  25.0"," "," 0.00","H","999.9","010000"
"71950099999","2021-01-20","54.824722","-127.182778","521.81","SMITHERS, CA","  26.9","24","  21.2","24","1023.3","24","958.5","24"," 15.7","24","  2.7","24","  8.0","999.9","  40.3"," ","  18.7"," "," 0.01","G","999.9","000000"
"71950099999","2021-01-21","54.824722","-127.182778","521.81","SMITHERS, CA","  21.4","24","  17.7","24","1026.9","24","961.0","24"," 14.4","24","  2.9","24","  5.1","999.9","  27.3","*","  17.6","*"," 0.00","G","999.9","000000"
"71950099999","2021-01-22","54.824722","-127.182778","521.81","SMITHERS, CA","  18.4","24","  15.3","24","1027.7","24","961.5","24"," 10.7","24","  2.8","24","  6.0","999.9","  23.0","*","  15.1","*"," 0.00","G","999.9","001000"
"71950099999","2021-01-23","54.824722","-127.182778","521.81","SMITHERS, CA","   9.9","24","   6.7","24","1023.5","24","956.6","24"," 13.2","24","  3.4","24","  6.0","999.9","  20.3"," ","   3.9"," "," 0.00","G","999.9","001000"
"71950099999","2021-01-24","54.824722","-127.182778","521.81","SMITHERS, CA","  16.2","24","  13.2","24","1009.6","24","944.2","24","  7.5","24","  1.2","24","  2.9","999.9","  21.2","*","  13.5","*"," 0.00","G","999.9","001000"
"71950099999","2021-01-25","54.824722","-127.182778","521.81","SMITHERS, CA","  17.7","24","  15.5","24","1011.7","24","946.3","24","  9.8","24","  1.1","24","  4.1","999.9","  21.2","*","  12.2","*"," 0.00","G","999.9","001000"
"71950099999","2021-01-26","54.824722","-127.182778","521.81","SMITHERS, CA","  20.1","24","  17.5","24","1009.0","24","944.2","24"," 12.7","24","  1.2","24","  4.1","999.9","  23.0","*","  17.6","*"," 0.00","G","999.9","001000"
"71950099999","2021-01-27","54.824722","-127.182778","521.81","SMITHERS, CA","  19.7","24","  14.9","24","1007.3","24","942.6","24","  9.6","24","  4.0","24","  9.9"," 15.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"71950099999","2021-01-28","54.824722","-127.182778","521.81","SMITHERS, CA","  12.0","24","   2.9","24","1016.1","24","950.1","24"," 14.1","24","  5.8","24","  8.0","999.9","  21.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"71950099999","2021-01-29","54.824722","-127.182778","521.81","SMITHERS, CA","  10.1","24","   3.2","24","1013.7","24","947.6","24"," 13.2","24","  5.2","24","  9.9","999.9","  16.2"," ","   2.7"," "," 0.00","G","999.9","001000"
"71950099999","2021-01-30","54.824722","-127.182778","521.81","SMITHERS, CA","  15.4","24","   8.8","24","1009.8","24","944.5","24"," 13.6","24","  5.9","24"," 12.0"," 15.9","  21.2","*","  12.2","*"," 0.00","G","999.9","001000"
"71950099999","2021-01-31","54.824722","-127.182778","521.81","SMITHERS, CA","  20.4","24","  16.9","24","1012.3","24","947.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  28.4","*","  17.6","*"," 0.00","G","999.9","001000"
"71950099999","2021-02-01","54.824722","-127.182778","521.81","SMITHERS, CA","  21.7","24","  19.5","24","1013.1","24","948.1","24"," 12.8","24","  2.1","24","  5.1","999.9","  28.6"," ","  15.1"," "," 0.01","G","999.9","100000"
"71950099999","2021-02-02","54.824722","-127.182778","521.81","SMITHERS, CA","  25.4","24","  22.2","24","1005.9","24","941.8","24"," 10.8","24","  2.9","24","  9.9","999.9","  26.8"," ","  15.1"," "," 0.00","G","999.9","001000"
"71950099999","2021-02-03","54.824722","-127.182778","521.81","SMITHERS, CA","  22.3","24","  15.8","24","1017.9","24","952.9","24"," 12.6","24","  5.0","24","  8.0","999.9","  26.1"," ","  20.3"," "," 0.00","G","999.9","001000"
"71950099999","2021-02-04","54.824722","-127.182778","521.81","SMITHERS, CA","  21.4","24","  18.9","24","1019.5","24","954.2","24"," 10.5","24","  2.6","24","  5.1","999.9","  24.8","*","  15.8","*"," 0.00","G","999.9","001000"
"71950099999","2021-02-05","54.824722","-127.182778","521.81","SMITHERS, CA","  26.1","24","  24.2","24","1019.9","24","954.9","24","  8.0","24","  2.3","24","  8.0","999.9","  30.2","*","  23.0","*"," 0.00","G","999.9","001000"
"71950099999","2021-02-06","54.824722","-127.182778","521.81","SMITHERS, CA","  26.4","24","  24.1","24","1017.8","24","953.1","23","  6.1","24","  2.0","24","  8.0","999.9","  30.9"," ","  23.5"," "," 0.00","G","999.9","001000"
"71950099999","2021-02-07","54.824722","-127.182778","521.81","SMITHERS, CA","  15.1","24","  11.1","24","1020.7","24","954.7","24"," 11.3","24","  4.8","24"," 12.0"," 15.9","  27.0"," ","   3.4"," "," 0.03","G","999.9","001000"
"71950099999","2021-02-08","54.824722","-127.182778","521.81","SMITHERS, CA","  -0.4","24","  -5.6","24","1028.2","24","959.6","23"," 13.8","24","  3.9","24"," 12.0"," 18.1","  17.6"," "," -13.5"," "," 0.00","G","999.9","000000"
"71950099999","2021-02-09","54.824722","-127.182778","521.81","SMITHERS, CA","  -1.2","22"," -10.6","22","1032.7","22","963.4","22","  8.0","22"," 10.2","22"," 14.0"," 20.0","   7.0"," "," -13.5"," "," 0.00","G","999.9","001000"
"71950099999","2021-02-10","54.824722","-127.182778","521.81","SMITHERS, CA"," -12.4","13"," -20.0","13","1040.1","13","968.7","11"," 12.7","13","  2.7","13","  8.0","999.9","  -0.4","*"," -23.8","*"," 0.00","G","999.9","000000"
"71950099999","2021-02-13","54.824722","-127.182778","521.81","SMITHERS, CA","   4.4","18","  -3.5","18","1022.4","18","955.9"," 4"," 17.2","18","  5.1","18","  8.9","999.9","  19.4","*","  -5.8","*"," 0.00","G","999.9","000000"
"71950099999","2021-02-14","54.824722","-127.182778","521.81","SMITHERS, CA","  12.6","24","   5.0","24","1015.5","24","951.1"," 6","  8.3","24","  6.0","24"," 12.0","999.9","  19.4","*","   8.4","*"," 0.00","G","999.9","001000"
"71950099999","2021-02-15","54.824722","-127.182778","521.81","SMITHERS, CA","  17.5","24","  14.4","24","1006.0","24","943.0"," 4","  3.6","24","  2.8","24","  5.1","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"71950099999","2021-02-16","54.824722","-127.182778","521.81","SMITHERS, CA","  18.2","24","  15.6","24","1011.7","24","948.9","10"," 11.6","24","  2.3","24","  6.0","999.9","  26.6","*","  14.0","*"," 0.00","G","999.9","001000"
"71950099999","2021-02-17","54.824722","-127.182778","521.81","SMITHERS, CA","  16.3","24","  13.0","24","1026.3","24","959.9","24"," 13.8","24","  2.9","24","  7.0","999.9","  26.6"," ","   6.8"," "," 0.01","G","999.9","001000"
"71950099999","2021-02-18","54.824722","-127.182778","521.81","SMITHERS, CA","  20.3","24","  15.9","24","1017.6","24","952.2","24"," 11.5","24","  6.6","24"," 15.0"," 19.0","  32.0","*","   8.6","*"," 0.00","G","999.9","001000"
"71950099999","2021-02-19","54.824722","-127.182778","521.81","SMITHERS, CA","  28.4","12","  21.4","12","1003.1","12","939.6","12"," 11.6","12","  7.3","12"," 12.0","999.9","  33.1"," ","   9.9"," "," 0.06","G","999.9","001000"
