"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68541099999","2021-01-04","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  65.3"," 4","  62.2"," 4","9999.9"," 0","862.2"," 4","999.9"," 0","  4.5"," 4","  6.0","  9.9","  67.5"," ","  64.2"," "," 0.04","E","999.9","000000"
"68541099999","2021-01-05","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  65.5"," 8","  62.2"," 8","9999.9"," 0","860.0"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  77.2"," ","  61.0"," "," 0.16","G","999.9","000000"
"68541099999","2021-01-06","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  70.6"," 8","  57.0"," 8","9999.9"," 0","861.3"," 8","999.9"," 0","  6.9"," 8","  9.9","999.9","  93.9"," ","  60.3"," "," 0.55","G","999.9","000000"
"68541099999","2021-01-07","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  72.8"," 8","  56.2"," 8","9999.9"," 0","862.9"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  98.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"68541099999","2021-01-08","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  77.2"," 8","  59.9"," 8","9999.9"," 0","861.2"," 8","999.9"," 0","  4.1"," 8","  6.0","999.9"," 104.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"68541099999","2021-01-09","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  77.4"," 8","  62.5"," 8","9999.9"," 0","860.0"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9"," 104.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"68541099999","2021-01-10","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  78.6"," 6","  60.0"," 6","9999.9"," 0","859.6"," 6","999.9"," 0","  5.7"," 6","  8.0","999.9"," 106.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"68541099999","2021-01-11","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  67.7"," 8","  61.8"," 8","9999.9"," 0","862.8"," 8","999.9"," 0","  6.8"," 8","  8.9"," 16.9","  72.1","*","  63.7"," "," 0.16","G","999.9","000000"
"68541099999","2021-01-12","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  73.0"," 8","  60.4"," 8","9999.9"," 0","864.2"," 8","999.9"," 0","  4.2"," 8","  7.0"," 11.1","  97.9"," ","  61.9"," "," 0.02","G","999.9","000000"
"68541099999","2021-01-13","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  71.7"," 8","  59.3"," 8","9999.9"," 0","864.1"," 8","999.9"," 0","  6.1"," 8"," 14.0","999.9","  97.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"68541099999","2021-01-14","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  71.2"," 8","  61.6"," 8","9999.9"," 0","861.8"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  90.1"," ","  63.0"," "," 0.16","G","999.9","000000"
"68541099999","2021-01-15","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  66.5"," 8","  63.1"," 8","9999.9"," 0","859.1"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  90.1"," ","  62.4"," "," 1.50","G","999.9","000000"
