"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71062299999","2021-07-19","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  49.1","23","  45.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","23"," 22.0"," 27.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71062299999","2021-07-20","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  54.4","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 21.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71062299999","2021-07-21","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  64.7","24","  51.3","24","1011.8"," 8","004.1"," 8","999.9"," 0"," 12.1","24"," 17.1"," 22.0","  79.0","*","  53.6","*"," 0.00","I","999.9","000000"
"71062299999","2021-07-22","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  68.4","24","  54.7","24","1002.1"," 8","994.6"," 8","999.9"," 0","  8.2","24"," 15.0","999.9","  79.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"71062299999","2021-07-23","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  47.1","24","  41.3","24","1005.3"," 5","997.7"," 5","999.9"," 0"," 13.3","24"," 18.1"," 24.1","  66.2","*","  40.8","*"," 0.00","I","999.9","000000"
"71062299999","2021-07-24","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  46.5","24","  36.4","24","1014.7"," 8","006.9"," 8","999.9"," 0","  9.3","24"," 13.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71062299999","2021-07-25","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  46.7","24","  39.3","24","1011.4"," 8","003.7"," 8","999.9"," 0","  8.6","24"," 13.0","999.9","  52.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"71062299999","2021-07-26","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  46.0","24","  38.8","24","1006.1"," 8","998.4"," 8","999.9"," 0","  9.3","24"," 15.9"," 19.0","  52.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"71062299999","2021-07-27","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  43.7","24","  38.5","24","1008.8"," 7","001.0"," 7","999.9"," 0"," 16.1","24"," 18.1"," 22.0","  51.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"71062299999","2021-07-28","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  42.2","24","  38.2","24","1011.2"," 7","003.4"," 7","999.9"," 0","  9.4","24"," 15.0"," 18.1","  46.4","*","  37.0","*"," 0.00","I","999.9","000000"
"71062299999","2021-07-29","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  47.7","24","  40.4","24","1012.2"," 8","004.4"," 8","999.9"," 0","  5.9","24"," 14.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71062299999","2021-07-30","68.75528","-114.94","62.0","BERNARD HARBOUR, CA","  50.9","24","  47.4","24","1011.9"," 5","004.1"," 5","999.9"," 0","  9.1","24"," 17.1"," 22.0","  58.3"," ","  42.4"," "," 0.00","I","999.9","000000"
