"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651894990","2021-01-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  29.7","24","  20.8","24","1020.4","24","945.6","23"," 10.0","24","  5.5","24","  8.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651894990","2021-01-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  35.4","24","  22.5","24","1015.4","24","941.3","23"," 10.0","24","  9.7","24"," 15.9","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651894990","2021-01-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  35.8","24","  25.4","24","1009.5","24","936.1","23"," 10.0","24","  6.6","24","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651894990","2021-01-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  39.5","24","  23.7","24","1014.5","24","941.2","23"," 10.0","24","  9.4","24"," 15.0"," 25.1","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651894990","2021-01-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  38.0","24","  23.9","24","1012.4","24","938.8","23"," 10.0","24"," 11.1","24"," 20.0"," 32.1","  43.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72651894990","2021-01-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  34.5","24","  27.5","24","1017.9","18","944.8","23","  7.8","24"," 12.9","24"," 20.0"," 26.0","  39.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72651894990","2021-01-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  33.4","24","  30.1","24","1024.8","16","950.2","23","  3.9","24","  6.3","24"," 11.1","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72651894990","2021-01-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  35.1","24","  29.0","24","1027.2","22","952.4","23","  9.9","24","  4.2","24","  8.9","999.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651894990","2021-01-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  32.8","24","  27.9","24","1028.5","17","954.0","23","  7.4","24","  3.2","24","  6.0","999.9","  34.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72651894990","2021-01-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  33.5","24","  27.0","24","1029.8","20","954.9","24","  8.7","24","  5.1","24"," 11.1","999.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","010000"
