"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95708099999","2021-01-01","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  71.2","24","  57.6","24","1013.3","24","991.4","24","999.9"," 0","  9.8","24"," 15.0","999.9","  81.0","*","  61.0","*"," 0.00","G","999.9","000000"
"95708099999","2021-01-02","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  72.0","24","  61.5","24","1007.0","24","985.2","24","999.9"," 0","  6.4","24"," 21.0","999.9","  88.7","*","  60.8"," "," 0.65","G","999.9","010000"
"95708099999","2021-01-03","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  73.6","24","  62.4","24","1005.1","24","983.4","24","999.9"," 0","  3.8","24"," 19.0","999.9","  86.2","*","  62.8","*"," 0.12","G","999.9","010000"
"95708099999","2021-01-04","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  68.2","24","  62.3","24","1006.5","24","984.7","24","999.9"," 0","  4.8","24","  8.9","999.9","  74.3","*","  62.6"," "," 0.88","G","999.9","010000"
"95708099999","2021-01-05","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  72.1","24","  55.1","24","1009.6","24","987.8","24","999.9"," 0","  7.2","24"," 13.0","999.9","  84.4","*","  58.3","*"," 0.00","G","999.9","000000"
"95708099999","2021-01-06","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  73.1","24","  57.0","24","1013.2","24","991.3","24","999.9"," 0","  8.5","24"," 15.0","999.9","  85.5","*","  57.9"," "," 0.00","G","999.9","000000"
"95708099999","2021-01-07","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  72.4","24","  52.6","24","1018.1","24","996.0","24","999.9"," 0","  9.3","24"," 13.0","999.9","  84.4","*","  57.4","*"," 0.00","G","999.9","000000"
"95708099999","2021-01-08","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  70.3","21","  48.4","21","1019.1","21","997.0","21","999.9"," 0","  8.4","21"," 14.0","999.9","  83.7"," ","  54.1","*"," 0.00","G","999.9","000000"
"95708099999","2021-01-09","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  73.4","24","  52.2","24","1017.7","24","995.7","24","999.9"," 0","  6.0","24","  9.9","999.9","  86.2","*","  54.0"," "," 0.00","G","999.9","000000"
"95708099999","2021-01-10","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  77.6","24","  49.8","24","1015.5","24","993.6","24","999.9"," 0","  7.2","24"," 12.0","999.9","  90.7","*","  57.2"," "," 0.00","G","999.9","000000"
