"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71867099999","2021-01-01","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  12.3","24","   9.1","24","1015.8","24","981.4"," 5","  8.1","24","  5.9","24"," 15.0"," 20.0","  17.6","*","   6.8","*"," 0.00","G","999.9","001000"
"71867099999","2021-01-02","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  17.0","24","  14.3","24","1004.7","24","971.5"," 5","  7.4","24","  4.9","24"," 12.0"," 19.0","  19.4","*","  12.2","*"," 0.00","G","999.9","000000"
"71867099999","2021-01-03","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  19.2","24","  16.8","24"," 994.2","24","960.6"," 7","  8.2","24","  5.4","24","  9.9"," 15.9","  24.8","*","  17.4","*"," 0.00","G","999.9","000000"
"71867099999","2021-01-04","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  21.4","24","  17.6","24","1001.4","24","968.6"," 5","  9.1","24","  8.5","24"," 18.1"," 27.0","  28.8","*","  14.0","*"," 0.00","G","999.9","001000"
"71867099999","2021-01-05","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  11.1","24","   7.0","24","1013.6","24","978.9"," 8","  9.3","24","  7.9","24"," 15.0"," 19.0","  29.1"," ","  -2.6"," "," 0.00","G","999.9","000000"
"71867099999","2021-01-06","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  23.9","24","  21.4","24","1016.4","24","982.8"," 5","  7.7","24","  7.9","24"," 14.0"," 20.0","  28.4","*","  21.2","*"," 0.02","G","999.9","001000"
"71867099999","2021-01-07","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  27.4","24","  22.2","24","1017.8","24","983.4"," 8","  9.3","24","  5.5","24"," 13.0","999.9","  32.0","*","  24.8","*"," 0.00","G","999.9","000000"
"71867099999","2021-01-08","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  24.0","24","  15.5","24","1027.5","24","993.1"," 8","  9.3","24","  5.3","24"," 11.1"," 19.0","  32.0","*","  14.0","*"," 0.00","G","999.9","000000"
"71867099999","2021-01-09","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  16.3","24","  11.7","24","1027.2","24","992.7"," 6","  8.9","24","  3.9","24","  6.0","999.9","  32.7"," ","   7.5"," "," 0.00","G","999.9","001000"
"71867099999","2021-01-10","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  18.4","24","  13.6","24","1017.3","24","983.4"," 8","  9.3","24","  9.4","24"," 15.0"," 20.0","  23.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"71867099999","2021-01-11","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  18.0","24","  12.0","24","1011.4","24","977.5"," 8","  9.3","24","  6.4","24"," 11.1"," 17.1","  25.2","*","  10.4","*"," 0.00","G","999.9","000000"
"71867099999","2021-01-12","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  25.7","24","  18.4","24","1003.7","24","970.7"," 7","  9.1","24","  8.1","24"," 15.9"," 22.0","  34.0","*","  17.6","*"," 0.00","G","999.9","000000"
"71867099999","2021-01-13","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  22.3","24","  16.8","24"," 998.9","24","966.0"," 8","  9.3","24","  6.2","24"," 11.1"," 17.1","  34.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"71867099999","2021-01-14","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  27.1","24","  24.0","24"," 997.4","24","960.9"," 4","  3.7","24"," 11.9","24"," 17.1"," 28.0","  30.2","*","  24.8","*"," 0.14","G","999.9","011000"
"71867099999","2021-01-15","53.9666666","-101.1","270.35","THE PAS AIRPORT, CA","  11.0","24","   6.7","24","1022.1","24","987.3"," 6","  8.0","24","  9.9","24"," 20.0"," 33.0","  29.1"," ","  -2.9"," "," 0.02","G","999.9","001000"
