"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688524152","2021-01-01","45.511788","-118.424647","1137.0","MEACHAM, OR US","  34.4","24","  29.1","24","1020.1","22","888.5","24","  8.9","24","  0.6","24","  2.9","999.9","  37.9"," ","  28.9"," "," 0.61","G","999.9","010000"
"72688524152","2021-01-02","45.511788","-118.424647","1137.0","MEACHAM, OR US","  34.1","24","  28.4","24","1016.0","18","884.7","24","  8.6","24","  0.3","23","  4.1","999.9","  37.0"," ","  28.9"," "," 0.11","G","999.9","001000"
"72688524152","2021-01-03","45.511788","-118.424647","1137.0","MEACHAM, OR US","  37.4","24","  30.2","24","1013.9","17","882.8","24","  8.5","24","  1.1","23","  5.1","999.9","  42.1","*","  33.8","*"," 0.24","G","999.9","011000"
"72688524152","2021-01-04","45.511788","-118.424647","1137.0","MEACHAM, OR US","  36.9","24","  29.7","24","1011.9","23","881.3","24","  9.6","24","  0.7","21","  4.1","999.9","  43.0"," ","  28.9"," "," 0.18","G","999.9","011000"
"72688524152","2021-01-05","45.511788","-118.424647","1137.0","MEACHAM, OR US","  34.7","24","  25.6","24","1019.7","22","887.6","24","  9.4","24","  0.5","22","  5.1","999.9","  39.9"," ","  26.1"," "," 0.21","G","999.9","011000"
"72688524152","2021-01-06","45.511788","-118.424647","1137.0","MEACHAM, OR US","  36.9","24","  24.6","24","1020.4","24","888.8","24"," 10.0","24","  0.8","24","  4.1","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72688524152","2021-01-07","45.511788","-118.424647","1137.0","MEACHAM, OR US","  35.1","24","  29.9","24","1021.3"," 5","890.5","24","  5.3","24","  0.2","24","  4.1","999.9","  39.0"," ","  33.1"," "," 0.28","G","999.9","011000"
"72688524152","2021-01-08","45.511788","-118.424647","1137.0","MEACHAM, OR US","  33.9","24","  28.5","24","1022.3","18","890.5","24","  8.6","24","  0.5","23","  2.9","999.9","  37.0"," ","  32.0"," "," 0.10","G","999.9","001000"
"72688524152","2021-01-09","45.511788","-118.424647","1137.0","MEACHAM, OR US","  32.5","24","  28.4","24","1028.8"," 8","895.3","24","  5.7","24","  0.0","24","  2.9","999.9","  36.0"," ","  28.0"," "," 0.17","G","999.9","001000"
"72688524152","2021-01-10","45.511788","-118.424647","1137.0","MEACHAM, OR US","  32.4","24","  24.3","24","1026.1","24","893.2","24"," 10.0","24","  0.1","24","  2.9","999.9","  39.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72688524152","2021-01-11","45.511788","-118.424647","1137.0","MEACHAM, OR US","  31.9","24","  22.1","24","1026.2","24","893.3","24"," 10.0","24","  0.1","23","  2.9","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72688524152","2021-01-12","45.511788","-118.424647","1137.0","MEACHAM, OR US","  34.1","24","  26.2","24","1018.4","16","886.2","24","  8.5","24","  0.8","19","  4.1","999.9","  36.0"," ","  33.1"," "," 0.10","G","999.9","010000"
"72688524152","2021-01-13","45.511788","-118.424647","1137.0","MEACHAM, OR US","  38.1","20","  30.2","20","1018.7","18","887.4","20","  9.5","20","  3.1","15"," 11.1"," 28.0","  46.9"," ","  33.1"," "," 1.36","G","999.9","010000"
"72688524152","2021-01-14","45.511788","-118.424647","1137.0","MEACHAM, OR US","  32.0","24","  23.3","24","1034.1","22","900.2","24"," 10.0","24","  0.1","24","  2.9","999.9","  46.9"," ","  25.0"," "," 0.35","G","999.9","000000"
"72688524152","2021-01-15","45.511788","-118.424647","1137.0","MEACHAM, OR US","  35.5","24","  25.1","24","1030.5","22","897.3","24","  9.6","24","  0.0","24","999.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72688524152","2021-01-16","45.511788","-118.424647","1137.0","MEACHAM, OR US","  34.2","24","  27.0","24","1029.7","18","896.8","24","  9.6","24","  0.3","24","  4.1","999.9","  45.0"," ","  23.0"," "," 0.05","G","999.9","000000"
"72688524152","2021-01-17","45.511788","-118.424647","1137.0","MEACHAM, OR US","  34.8","24","  28.8","24","1028.2","20","895.3","24","  9.3","24","  0.6","23","  4.1","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72688524152","2021-01-18","45.511788","-118.424647","1137.0","MEACHAM, OR US","  31.6","24","  25.9","24","1030.9","16","897.5","24","  8.7","24","  0.3","24","  4.1","999.9","  41.0"," ","  25.0"," "," 0.13","G","999.9","100000"
"72688524152","2021-01-19","45.511788","-118.424647","1137.0","MEACHAM, OR US","  23.1","24","  14.3","24","1033.7","23","898.9","24"," 10.0","24","  0.0","24","999.9","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72688524152","2021-01-20","45.511788","-118.424647","1137.0","MEACHAM, OR US","  31.6","24","  17.5","24","1024.2","24","891.2","24"," 10.0","24","  0.0","24","999.9","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
